symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2021-06-06 00:00:00,36321.42,36324.2,34800.0,35513.2,21244.307017000003
btc_usdt,BINANCE,2021-06-06 08:00:00,35516.07,36480.0,35405.61,36132.57,15452.139134000001
btc_usdt,BINANCE,2021-06-06 16:00:00,36132.52,36429.28,35450.0,36157.47,16675.38754
btc_usdt,BINANCE,2021-06-07 00:00:00,36157.47,36317.81,35222.0,35796.31,15522.679962999999
btc_usdt,BINANCE,2021-06-07 08:00:00,35796.31,36900.0,35498.62,36139.99,19542.745649
btc_usdt,BINANCE,2021-06-07 16:00:00,36139.99,36777.47,35860.5,36035.51,21244.672004
btc_usdt,BINANCE,2021-06-08 00:00:00,36035.35,36079.63,33300.0,33552.79,36787.53492
btc_usdt,BINANCE,2021-06-08 08:00:00,33556.96,34068.01,32123.0,32966.7,45288.533063
btc_usdt,BINANCE,2021-06-08 16:00:00,32966.7,33373.01,31000.0,31705.24,45036.95853
btc_usdt,BINANCE,2021-06-09 00:00:00,31705.25,33841.98,31563.52,33380.81,32925.697444
btc_usdt,BINANCE,2021-06-09 08:00:00,33380.8,34512.95,32396.82,34169.05,35991.821832
btc_usdt,BINANCE,2021-06-09 16:00:00,34168.11,36736.0,33808.0,36357.11,59795.248844
btc_usdt,BINANCE,2021-06-10 00:00:00,36356.42,37534.79,35650.16,37388.05,40820.526841000006
btc_usdt,BINANCE,2021-06-10 08:00:00,37388.05,37666.11,36500.0,36962.14,27156.558807
btc_usdt,BINANCE,2021-06-10 16:00:00,36962.12,38491.0,36242.57,36896.75,53152.863347
btc_usdt,BINANCE,2021-06-11 00:00:00,36896.65,37150.0,35782.0,36675.72,29217.862789000003
btc_usdt,BINANCE,2021-06-11 08:00:00,36677.83,37435.0,35936.77,37147.55,27525.475054
btc_usdt,BINANCE,2021-06-11 16:00:00,37147.56,37680.4,36747.62,36818.41,26758.533788
btc_usdt,BINANCE,2021-06-12 00:00:00,36818.42,37498.58,36511.52,37331.98,24181.996457999998
btc_usdt,BINANCE,2021-06-12 08:00:00,37331.98,37463.63,35000.0,35289.06,39870.857323000004
btc_usdt,BINANCE,2021-06-12 16:00:00,35289.06,36238.0,34600.36,35384.96,32259.091006999995
btc_usdt,BINANCE,2021-06-13 00:00:00,35384.96,36143.93,35300.0,35546.11,15587.60166
btc_usdt,BINANCE,2021-06-13 08:00:00,35546.12,35926.96,34757.0,35280.02,18622.841448000003
btc_usdt,BINANCE,2021-06-13 16:00:00,35282.02,36150.0,35171.55,36034.97,20107.026923
btc_usdt,BINANCE,2021-06-14 00:00:00,36034.96,39380.0,35970.0,39020.57,48191.157183999996
btc_usdt,BINANCE,2021-06-14 08:00:00,39020.56,39800.0,38730.0,39555.24,31655.398772
btc_usdt,BINANCE,2021-06-14 16:00:00,39555.25,41064.05,38820.0,40685.37,45751.271495
btc_usdt,BINANCE,2021-06-15 00:00:00,40685.37,40740.03,39323.1,40516.29,31115.721682
btc_usdt,BINANCE,2021-06-15 08:00:00,40516.28,40900.0,39856.6,40365.74,21026.469663999997
btc_usdt,BINANCE,2021-06-15 16:00:00,40367.41,40450.0,39531.0,40065.01,26533.263038999998
btc_usdt,BINANCE,2021-06-16 00:00:00,40065.01,41330.0,39506.4,40144.04,33119.890134999994
btc_usdt,BINANCE,2021-06-16 08:00:00,40143.8,40527.14,39610.0,40126.87,21861.018817
btc_usdt,BINANCE,2021-06-16 16:00:00,40126.87,40260.14,38565.0,38775.66,32625.414516000004
btc_usdt,BINANCE,2021-06-17 00:00:00,38775.66,39735.52,38116.01,38349.01,33285.543604
btc_usdt,BINANCE,2021-06-17 08:00:00,38349.0,39400.0,38213.23,39207.36,20379.887279000002
btc_usdt,BINANCE,2021-06-17 16:00:00,39208.67,39559.88,38411.39,39007.91,26808.294016
btc_usdt,BINANCE,2021-06-18 00:00:00,39008.01,39111.56,37365.0,38092.97,32353.125824000002
btc_usdt,BINANCE,2021-06-18 08:00:00,38092.97,38202.84,37213.0,37715.03,21998.177611999996
btc_usdt,BINANCE,2021-06-18 16:00:00,37715.04,38029.99,36278.5,36355.1,39346.31965899999
btc_usdt,BINANCE,2021-06-19 00:00:00,36355.97,36818.44,35129.29,35819.84,33883.545664
btc_usdt,BINANCE,2021-06-19 08:00:00,35820.48,36297.3,34803.52,35785.96,26743.104872
btc_usdt,BINANCE,2021-06-19 16:00:00,35785.95,36457.0,35550.0,36114.85,23986.222931
btc_usdt,BINANCE,2021-06-20 00:00:00,36114.85,36210.0,35360.08,35483.72,17983.121658
btc_usdt,BINANCE,2021-06-20 08:00:00,35483.72,35922.0,35119.21,35637.71,15359.176314999999
btc_usdt,BINANCE,2021-06-20 16:00:00,35637.72,35693.88,33336.0,34422.71,48041.430156999995
btc_usdt,BINANCE,2021-06-21 00:00:00,34422.11,36137.72,34289.0,35600.16,26477.564378
btc_usdt,BINANCE,2021-06-21 08:00:00,35600.17,35750.0,32266.0,33025.5,50411.632198
btc_usdt,BINANCE,2021-06-21 16:00:00,33025.5,33577.12,31710.0,32687.99,73837.47677200001
btc_usdt,BINANCE,2021-06-22 00:00:00,32685.84,33000.0,31251.23,31608.93,44529.764189
btc_usdt,BINANCE,2021-06-22 08:00:00,31614.12,33260.0,31168.0,32648.98,34748.628623
btc_usdt,BINANCE,2021-06-22 16:00:00,32647.96,32658.63,28805.0,31708.08,117170.41388
btc_usdt,BINANCE,2021-06-23 00:00:00,31707.56,33298.78,31620.0,32509.56,52289.137259
btc_usdt,BINANCE,2021-06-23 08:00:00,32509.56,34444.0,31683.0,33982.26,51143.069989999996
btc_usdt,BINANCE,2021-06-23 16:00:00,33982.26,34881.0,33400.3,33490.14,46607.638313999996
btc_usdt,BINANCE,2021-06-24 00:00:00,33490.14,33947.17,32749.01,33678.07,29215.392258999997
btc_usdt,BINANCE,2021-06-24 08:00:00,33675.07,33879.99,32286.57,32853.74,27785.442785999996
btc_usdt,BINANCE,2021-06-24 16:00:00,32853.74,34583.58,32820.61,33886.52,32237.131696
btc_usdt,BINANCE,2021-06-25 00:00:00,33888.81,35298.0,33751.0,34663.09,26603.229777999997
btc_usdt,BINANCE,2021-06-25 08:00:00,34663.08,35500.0,33961.48,34283.82,27128.660803000002
btc_usdt,BINANCE,2021-06-25 16:00:00,34281.37,34480.0,32351.0,32607.07,46113.713428
btc_usdt,BINANCE,2021-06-26 00:00:00,32607.07,32910.64,31275.0,31584.45,42818.75612499999
btc_usdt,BINANCE,2021-06-26 08:00:00,31576.09,32730.0,30573.77,30720.37,33126.85092
btc_usdt,BINANCE,2021-06-26 16:00:00,30713.54,31985.0,30151.0,31523.5,50678.680483000004
btc_usdt,BINANCE,2021-06-27 00:00:00,31526.88,32300.24,30776.63,32283.65,24014.843884
btc_usdt,BINANCE,2021-06-27 08:00:00,32283.65,33499.0,31973.45,33283.17,33799.82517800001
btc_usdt,BINANCE,2021-06-27 16:00:00,33291.81,33574.32,32268.0,33200.02,31732.856765
btc_usdt,BINANCE,2021-06-28 00:00:00,33200.06,34749.0,32357.13,34700.34,31080.562267999998
btc_usdt,BINANCE,2021-06-28 08:00:00,34702.49,35297.71,34254.75,35028.69,26443.357429
btc_usdt,BINANCE,2021-06-28 16:00:00,35028.69,35172.21,33862.72,34969.99,35091.034747
btc_usdt,BINANCE,2021-06-29 00:00:00,34969.98,35030.92,33931.0,34494.89,20687.875643
btc_usdt,BINANCE,2021-06-29 08:00:00,34494.89,35448.0,34225.43,34849.27,24562.712098
btc_usdt,BINANCE,2021-06-29 16:00:00,34849.2,36428.0,34730.0,36248.99,42879.201205
btc_usdt,BINANCE,2021-06-30 00:00:00,36248.99,36600.0,35700.01,35911.73,23346.882917000003
btc_usdt,BINANCE,2021-06-30 08:00:00,35911.72,36100.0,34666.0,35250.54,25030.75672
btc_usdt,BINANCE,2021-06-30 16:00:00,35250.54,35333.33,34083.92,34193.44,27821.837985
btc_usdt,BINANCE,2021-07-01 00:00:00,34193.44,35194.04,34017.55,35045.0,24299.602929000004
btc_usdt,BINANCE,2021-07-01 08:00:00,35045.0,35057.57,33312.52,33348.3,24699.855017
btc_usdt,BINANCE,2021-07-01 16:00:00,33350.0,33917.93,33001.0,33432.54,26650.797282
btc_usdt,BINANCE,2021-07-02 00:00:00,33432.54,33654.49,32711.0,33504.69,20357.613813
btc_usdt,BINANCE,2021-07-02 08:00:00,33502.33,33977.04,32699.0,33358.26,18965.183003
btc_usdt,BINANCE,2021-07-02 16:00:00,33358.32,33724.34,32770.0,33704.91,23549.977192000002
btc_usdt,BINANCE,2021-07-03 00:00:00,33704.9,33898.95,33041.65,33786.55,13657.021182999999
btc_usdt,BINANCE,2021-07-03 08:00:00,33786.54,34663.48,33316.73,34499.54,14587.730039999999
btc_usdt,BINANCE,2021-07-03 16:00:00,34499.53,34816.5,34406.0,34608.48,15668.520944
btc_usdt,BINANCE,2021-07-04 00:00:00,34608.48,34945.61,34250.48,34669.13,12788.327657
btc_usdt,BINANCE,2021-07-04 08:00:00,34669.12,35727.0,34357.15,35600.63,17498.517702
btc_usdt,BINANCE,2021-07-04 16:00:00,35603.02,35687.18,35230.76,35513.29,12287.263061
btc_usdt,BINANCE,2021-07-05 00:00:00,35513.28,35967.85,35135.0,35286.51,13917.695026
btc_usdt,BINANCE,2021-07-05 08:00:00,35288.13,35293.78,34000.0,34256.17,22131.472862999995
btc_usdt,BINANCE,2021-07-05 16:00:00,34257.37,34558.99,33300.0,33585.91,23550.198416000003
btc_usdt,BINANCE,2021-07-06 00:00:00,33585.89,34274.33,33125.55,33690.14,18442.202966000004
btc_usdt,BINANCE,2021-07-06 08:00:00,33690.15,34959.73,33634.76,34874.85,17495.130075
btc_usdt,BINANCE,2021-07-06 16:00:00,34874.85,35118.88,33730.0,34042.43,26978.733955000003
btc_usdt,BINANCE,2021-07-07 00:00:00,34042.44,34323.77,33532.0,34220.01,13736.732318999999
btc_usdt,BINANCE,2021-07-07 08:00:00,34220.02,34919.28,33941.0,34710.38,22230.313372
btc_usdt,BINANCE,2021-07-07 16:00:00,34710.4,35059.09,34457.11,34528.6,17847.345387
btc_usdt,BINANCE,2021-07-08 00:00:00,34528.6,34784.0,33777.77,33862.12,13729.862916000002
btc_usdt,BINANCE,2021-07-08 08:00:00,33862.11,33929.64,32242.07,32487.57,30463.167984
btc_usdt,BINANCE,2021-07-08 16:00:00,32487.56,32988.87,32077.0,32900.01,25536.625407999996
btc_usdt,BINANCE,2021-07-09 00:00:00,32900.05,33177.06,32508.0,32875.71,14136.686928000001
btc_usdt,BINANCE,2021-07-09 08:00:00,32875.71,33310.0,32261.07,32910.21,17824.238101
btc_usdt,BINANCE,2021-07-09 16:00:00,32902.13,33682.43,32598.0,33558.67,18097.276025
btc_usdt,BINANCE,2021-07-10 00:00:00,33558.81,34100.0,33287.0,33815.81,11232.425772999999
btc_usdt,BINANCE,2021-07-10 08:00:00,33815.81,34262.0,33458.84,33766.01,11933.649339
btc_usdt,BINANCE,2021-07-10 16:00:00,33766.01,33950.0,33565.0,33862.54,9915.834345000001
btc_usdt,BINANCE,2021-07-11 00:00:00,33862.55,34192.0,33004.78,33502.87,12911.691784
btc_usdt,BINANCE,2021-07-11 08:00:00,33502.87,33817.83,33306.47,33508.83,7794.730459
btc_usdt,BINANCE,2021-07-11 16:00:00,33508.82,33994.69,33424.84,33948.68,10107.023701
btc_usdt,BINANCE,2021-07-12 00:00:00,33948.68,34666.0,33710.94,34258.99,13670.893288
btc_usdt,BINANCE,2021-07-12 08:00:00,34259.0,34678.43,34006.92,34281.74,13037.399432999999
btc_usdt,BINANCE,2021-07-12 16:00:00,34281.74,34488.27,33316.2,33337.49,17438.012848
btc_usdt,BINANCE,2021-07-13 00:00:00,33337.49,33441.0,32658.34,33086.63,17705.991481
btc_usdt,BINANCE,2021-07-13 08:00:00,33086.94,33333.33,32742.01,33180.08,11443.61951
btc_usdt,BINANCE,2021-07-13 16:00:00,33180.11,33340.0,32280.0,32790.08,18164.491824
btc_usdt,BINANCE,2021-07-14 00:00:00,32791.71,32956.26,32202.25,32729.77,11518.249673999999
btc_usdt,BINANCE,2021-07-14 08:00:00,32729.12,32807.41,31650.61,31920.01,16437.071778999998
btc_usdt,BINANCE,2021-07-14 16:00:00,31920.01,32959.21,31550.0,32786.0,20282.769163
btc_usdt,BINANCE,2021-07-15 00:00:00,32786.01,33114.03,32564.44,32820.02,10057.982542
btc_usdt,BINANCE,2021-07-15 08:00:00,32820.03,33185.25,32359.65,32469.5,11858.840119000002
btc_usdt,BINANCE,2021-07-15 16:00:00,32468.3,32620.31,31455.0,31677.01,22466.853328999998
btc_usdt,BINANCE,2021-07-16 00:00:00,31678.5,31898.0,31133.0,31880.0,17313.882904999995
btc_usdt,BINANCE,2021-07-16 08:00:00,31874.49,32049.45,31548.15,31774.49,13503.16498
btc_usdt,BINANCE,2021-07-16 16:00:00,31779.98,32212.52,31020.0,32127.39,22272.431625
btc_usdt,BINANCE,2021-07-17 00:00:00,32127.4,32249.18,31336.98,31383.87,12724.267548999998
btc_usdt,BINANCE,2021-07-17 08:00:00,31383.86,31642.64,31164.31,31513.64,10894.781871000001
btc_usdt,BINANCE,2021-07-17 16:00:00,31513.64,31955.92,31250.0,31764.75,14301.905618
btc_usdt,BINANCE,2021-07-18 00:00:00,31763.98,31920.0,31480.66,31520.07,8815.554643
btc_usdt,BINANCE,2021-07-18 08:00:00,31520.07,32435.0,31463.0,31712.1,13761.204300000001
btc_usdt,BINANCE,2021-07-18 16:00:00,31712.1,31868.53,31108.97,31365.6,12714.286457999999
btc_usdt,BINANCE,2021-07-19 00:00:00,31365.6,31943.0,31290.0,31778.56,9448.225428000002
btc_usdt,BINANCE,2021-07-19 08:00:00,31778.57,31899.0,31431.87,31604.33,10010.310395
btc_usdt,BINANCE,2021-07-19 16:00:00,31604.32,31669.73,30407.44,30687.96,27105.362834
btc_usdt,BINANCE,2021-07-20 00:00:00,30687.84,30984.4,30520.01,30839.65,10224.795269999999
btc_usdt,BINANCE,2021-07-20 08:00:00,30839.65,31063.07,29501.0,29821.73,27625.739539000002
btc_usdt,BINANCE,2021-07-20 16:00:00,29821.72,29988.0,29278.0,29888.36,21463.657118000003
btc_usdt,BINANCE,2021-07-21 00:00:00,29890.8,29994.41,29500.0,29790.35,11944.65236
btc_usdt,BINANCE,2021-07-21 08:00:00,29790.34,30942.42,29482.61,30817.84,20099.146005999995
btc_usdt,BINANCE,2021-07-21 16:00:00,30817.84,31969.99,30716.37,31933.0,26921.689157
btc_usdt,BINANCE,2021-07-22 00:00:00,31934.54,32858.0,31516.3,32144.51,35775.429964999996
btc_usdt,BINANCE,2021-07-22 08:00:00,32144.51,32376.78,31777.0,32129.75,14372.532523
btc_usdt,BINANCE,2021-07-22 16:00:00,32129.74,32584.06,31708.0,32504.82,20008.890789
btc_usdt,BINANCE,2021-07-23 00:00:00,32504.83,32591.35,32051.85,32287.83,11766.669121
btc_usdt,BINANCE,2021-07-23 08:00:00,32287.58,32915.0,32201.02,32490.0,15015.140559
btc_usdt,BINANCE,2021-07-23 16:00:00,32489.99,32599.86,32210.0,32315.0,13649.580866999999
btc_usdt,BINANCE,2021-07-24 00:00:00,32314.99,33650.0,31924.32,33634.09,21448.1422
btc_usdt,BINANCE,2021-07-24 08:00:00,33634.1,33934.25,33401.14,33806.5,16578.801891
btc_usdt,BINANCE,2021-07-24 16:00:00,33806.49,34065.71,33542.4,33847.51,14354.139879
btc_usdt,BINANCE,2021-07-25 00:00:00,33847.51,34500.0,33667.01,34258.14,17044.608367999997
btc_usdt,BINANCE,2021-07-25 08:00:00,34261.51,34785.33,33851.12,34695.51,15061.032995999998
btc_usdt,BINANCE,2021-07-25 16:00:00,34695.51,34800.0,33862.45,34174.08,16688.931999
btc_usdt,BINANCE,2021-07-26 00:00:00,34174.08,35398.0,34090.63,35381.02,16102.963317999998
btc_usdt,BINANCE,2021-07-26 08:00:00,35381.02,39799.97,35205.78,38150.0,65018.83362
btc_usdt,BINANCE,2021-07-26 16:00:00,38149.99,38880.0,37661.7,38562.21,29566.867407
btc_usdt,BINANCE,2021-07-27 00:00:00,38562.21,40550.0,36764.93,37237.6,57866.81169700001
btc_usdt,BINANCE,2021-07-27 08:00:00,37241.33,37523.75,36383.0,37115.11,27651.785091
btc_usdt,BINANCE,2021-07-27 16:00:00,37115.1,38771.91,36969.52,38209.58,33939.522079
btc_usdt,BINANCE,2021-07-28 00:00:00,38209.58,39542.61,37350.0,39457.87,26805.959845
btc_usdt,BINANCE,2021-07-28 08:00:00,39456.61,40350.0,38904.11,39895.88,31781.021518999998
btc_usdt,BINANCE,2021-07-28 16:00:00,39897.97,40900.0,39329.4,39689.04,38738.849331
btc_usdt,BINANCE,2021-07-29 00:00:00,39689.04,40680.07,38772.0,40019.56,30824.657591000003
btc_usdt,BINANCE,2021-07-29 08:00:00,40019.57,40278.48,39200.0,39934.62,15828.853770000002
btc_usdt,BINANCE,2021-07-29 16:00:00,39935.0,40640.0,39450.0,39939.33,22502.83591
btc_usdt,BINANCE,2021-07-30 00:00:00,39939.32,40419.3,39390.0,40016.48,15666.749603
btc_usdt,BINANCE,2021-07-30 08:00:00,40018.49,40250.0,39582.96,39726.01,13951.082263000002
btc_usdt,BINANCE,2021-07-30 16:00:00,39726.0,39763.14,38313.23,39073.85,24902.224632999998
btc_usdt,BINANCE,2021-07-31 00:00:00,39072.65,42316.71,38871.74,42206.37,34749.477908999994
btc_usdt,BINANCE,2021-07-31 08:00:00,42206.36,42448.0,41181.0,41540.32,18486.982368999998
btc_usdt,BINANCE,2021-07-31 16:00:00,41540.31,41980.0,41000.15,41537.83,13526.51949
btc_usdt,BINANCE,2021-08-01 00:00:00,41535.71,41984.73,41033.0,41461.83,12836.289153
btc_usdt,BINANCE,2021-08-01 08:00:00,41461.84,42599.0,41120.0,41701.26,16582.719116999997
btc_usdt,BINANCE,2021-08-01 16:00:00,41701.25,41948.0,41160.0,41286.98,12239.948404
btc_usdt,BINANCE,2021-08-02 00:00:00,41286.99,41500.0,39422.01,39845.44,25130.518805
btc_usdt,BINANCE,2021-08-02 08:00:00,39850.27,40480.01,39250.0,40104.45,16126.490508
btc_usdt,BINANCE,2021-08-02 16:00:00,40104.45,40171.87,38907.51,39705.12,19593.727716
btc_usdt,BINANCE,2021-08-03 00:00:00,39705.12,39975.96,38690.0,39147.82,15117.133730000001
btc_usdt,BINANCE,2021-08-03 08:00:00,39146.86,39780.0,37955.52,38593.44,21225.843569000004
btc_usdt,BINANCE,2021-08-03 16:00:00,38593.43,38809.0,37703.75,38169.44,20664.620828000003
btc_usdt,BINANCE,2021-08-04 00:00:00,38169.45,38643.0,37642.03,38207.05,15226.971456
btc_usdt,BINANCE,2021-08-04 08:00:00,38207.04,38566.82,37674.18,37828.84,12837.282674
btc_usdt,BINANCE,2021-08-04 16:00:00,37828.84,39472.47,37508.56,39302.0,24002.548894
btc_usdt,BINANCE,2021-08-05 00:00:00,39302.0,39969.66,39240.2,39723.18,15489.520862000001
btc_usdt,BINANCE,2021-08-05 08:00:00,39723.17,39849.61,38722.0,38870.59,14819.456354
btc_usdt,BINANCE,2021-08-05 16:00:00,38870.58,39370.0,37332.7,38750.01,37150.066112
btc_usdt,BINANCE,2021-08-06 00:00:00,38750.0,41350.0,38737.31,40862.46,32374.233154999998
btc_usdt,BINANCE,2021-08-06 08:00:00,40862.46,41199.99,39853.86,40729.59,20651.444021
btc_usdt,BINANCE,2021-08-06 16:00:00,40731.0,42455.73,40300.0,42199.98,26482.523927000002
btc_usdt,BINANCE,2021-08-07 00:00:00,42199.97,43392.43,42199.97,42836.87,28619.973399000006
btc_usdt,BINANCE,2021-08-07 08:00:00,42836.87,43930.4,42579.16,43207.89,20958.884931
btc_usdt,BINANCE,2021-08-07 16:00:00,43207.89,44555.0,43000.0,43370.23,28938.97953
btc_usdt,BINANCE,2021-08-08 00:00:00,43370.23,44700.0,42446.41,44572.54,23498.876346999998
btc_usdt,BINANCE,2021-08-08 08:00:00,44572.54,45310.0,43785.0,44804.51,24914.194718
btc_usdt,BINANCE,2021-08-08 16:00:00,44804.51,45198.27,43737.0,43984.55,24370.130167
btc_usdt,BINANCE,2021-08-09 00:00:00,43988.88,44581.0,43261.0,43794.37,20044.767813
btc_usdt,BINANCE,2021-08-09 08:00:00,43794.36,43960.84,42779.0,43800.74,16516.801173
btc_usdt,BINANCE,2021-08-09 16:00:00,43800.74,46250.0,43600.92,45870.75,34309.098458
btc_usdt,BINANCE,2021-08-10 00:00:00,45870.76,46454.15,44900.0,46253.4,23761.985214000008
btc_usdt,BINANCE,2021-08-10 08:00:00,46248.87,46700.0,45300.0,45948.0,15585.614094000002
btc_usdt,BINANCE,2021-08-10 16:00:00,45948.0,46171.42,44856.0,45165.73,22761.539643
btc_usdt,BINANCE,2021-08-11 00:00:00,45161.75,45906.54,44589.46,45584.99,15467.489684
btc_usdt,BINANCE,2021-08-11 08:00:00,45585.0,46433.67,45341.14,46349.25,14921.346892000001
btc_usdt,BINANCE,2021-08-11 16:00:00,46349.26,46743.47,45800.0,46456.02,20831.989922
btc_usdt,BINANCE,2021-08-12 00:00:00,46456.91,46680.0,45510.66,45511.0,16981.565163
btc_usdt,BINANCE,2021-08-12 08:00:00,45510.67,46218.12,44833.4,45243.61,19303.721957
btc_usdt,BINANCE,2021-08-12 16:00:00,45243.61,45662.74,43920.0,44196.19,21840.742725
btc_usdt,BINANCE,2021-08-13 00:00:00,44196.19,44549.99,43770.0,44399.0,14121.644099
btc_usdt,BINANCE,2021-08-13 08:00:00,44400.06,46336.0,44217.39,46103.51,11866.044612000002
btc_usdt,BINANCE,2021-08-13 16:00:00,46103.5,46666.0,45959.9,46357.15,18579.431944
btc_usdt,BINANCE,2021-08-14 00:00:00,46357.15,47886.0,46222.31,47800.0,17793.893874999998
btc_usdt,BINANCE,2021-08-14 08:00:00,47799.99,47834.12,47382.0,47616.12,9868.871614000002
btc_usdt,BINANCE,2021-08-14 16:00:00,47616.12,48144.0,45971.03,46944.47,26143.795653000005
btc_usdt,BINANCE,2021-08-15 00:00:00,46944.47,47374.67,46331.28,47068.51,10101.691755
btc_usdt,BINANCE,2021-08-15 08:00:00,47068.5,47372.27,45519.0,45742.92,12973.149394
btc_usdt,BINANCE,2021-08-15 16:00:00,45738.34,46498.89,45500.0,46167.9,15167.918236
btc_usdt,BINANCE,2021-08-16 00:00:00,46173.49,47299.15,45649.82,46973.82,13969.643703999998
btc_usdt,BINANCE,2021-08-16 08:00:00,46973.82,48053.83,46741.44,47309.85,18334.212136
btc_usdt,BINANCE,2021-08-16 16:00:00,47309.85,47709.12,45951.73,46344.03,20442.008447
btc_usdt,BINANCE,2021-08-17 00:00:00,46344.03,46666.0,45660.0,45901.29,13704.353431
btc_usdt,BINANCE,2021-08-17 08:00:00,45901.3,46620.0,45239.45,45947.49,14831.243999
btc_usdt,BINANCE,2021-08-17 16:00:00,45947.49,47160.0,45659.0,45730.0,20321.999816
btc_usdt,BINANCE,2021-08-18 00:00:00,45730.0,46222.4,44376.0,44695.95,21886.097813999997
btc_usdt,BINANCE,2021-08-18 08:00:00,44695.95,45500.0,44203.28,44951.32,19862.684913999998
btc_usdt,BINANCE,2021-08-18 16:00:00,44951.31,45833.0,44650.0,45820.0,17062.372291
btc_usdt,BINANCE,2021-08-19 00:00:00,45820.0,46000.0,44401.0,44705.29,17174.358780000002
btc_usdt,BINANCE,2021-08-19 08:00:00,44699.37,45234.56,43927.7,44660.01,16896.712561
btc_usdt,BINANCE,2021-08-19 16:00:00,44660.01,45800.0,44123.65,45779.58,18544.264872
btc_usdt,BINANCE,2021-08-20 00:00:00,45779.59,47033.0,45405.86,46760.62,17970.776487
btc_usdt,BINANCE,2021-08-20 08:00:00,46760.62,47390.0,46622.99,46833.48,15632.757622000001
btc_usdt,BINANCE,2021-08-20 16:00:00,46833.48,48720.29,46720.0,48718.38,23468.205523
btc_usdt,BINANCE,2021-08-21 00:00:00,48718.38,49382.99,48289.43,49322.47,17749.389083
btc_usdt,BINANCE,2021-08-21 08:00:00,49322.47,49357.62,48555.0,48944.23,11425.485987999999
btc_usdt,BINANCE,2021-08-21 16:00:00,48944.22,49405.52,48222.0,49180.98,21157.548994000004
btc_usdt,BINANCE,2021-08-22 00:00:00,49180.98,49757.04,48765.0,48821.87,14162.101602
btc_usdt,BINANCE,2021-08-22 08:00:00,48821.88,49272.7,48601.0,49195.01,8759.740888
btc_usdt,BINANCE,2021-08-22 16:00:00,49195.01,49500.0,48050.0,48526.61,15793.639709
btc_usdt,BINANCE,2021-08-23 00:00:00,48526.62,49489.73,48168.01,49239.22,12454.507198
btc_usdt,BINANCE,2021-08-23 08:00:00,49239.22,50399.0,49070.01,50130.05,21615.664154
btc_usdt,BINANCE,2021-08-23 16:00:00,50130.05,50500.0,49309.07,49537.97,17488.320755
btc_usdt,BINANCE,2021-08-24 00:00:00,49536.85,49799.55,49029.0,49488.85,13358.557045
btc_usdt,BINANCE,2021-08-24 08:00:00,49488.85,49860.0,48776.26,49770.13,13381.586130999998
btc_usdt,BINANCE,2021-08-24 16:00:00,49770.13,49846.0,48210.98,48310.74,19672.332529000003
btc_usdt,BINANCE,2021-08-25 00:00:00,48310.73,48422.12,47600.0,47674.01,17960.676088000004
btc_usdt,BINANCE,2021-08-25 08:00:00,47674.01,48603.84,47652.36,48144.58,11025.057659
btc_usdt,BINANCE,2021-08-25 16:00:00,48144.58,48900.0,47126.28,48822.49,22622.899868
btc_usdt,BINANCE,2021-08-26 00:00:00,48817.41,49264.3,48507.71,48973.32,11007.872814999999
btc_usdt,BINANCE,2021-08-26 08:00:00,48973.32,49352.84,46560.01,46891.75,20691.678910000002
btc_usdt,BINANCE,2021-08-26 16:00:00,46891.75,47431.17,46250.0,46800.0,18169.845344
btc_usdt,BINANCE,2021-08-27 00:00:00,46800.0,47439.0,46485.16,46843.87,10509.753519999998
btc_usdt,BINANCE,2021-08-27 08:00:00,46843.86,47665.48,46348.0,47483.44,13989.369794999999
btc_usdt,BINANCE,2021-08-27 16:00:00,47479.77,48451.51,46989.48,48184.67,17037.165348
btc_usdt,BINANCE,2021-08-28 00:00:00,48184.66,49149.93,47969.42,49069.9,11041.569821999998
btc_usdt,BINANCE,2021-08-28 08:00:00,49069.9,49299.0,48626.49,48950.0,9427.221836
btc_usdt,BINANCE,2021-08-28 16:00:00,48949.03,49200.0,48346.88,48811.12,10037.7005
btc_usdt,BINANCE,2021-08-29 00:00:00,48811.12,49172.31,48500.0,48895.35,7216.14145
btc_usdt,BINANCE,2021-08-29 08:00:00,48895.35,49632.27,47762.54,48480.1,14798.653943
btc_usdt,BINANCE,2021-08-29 16:00:00,48480.11,48650.84,48105.03,48474.95,8752.24979
btc_usdt,BINANCE,2021-08-30 00:00:00,48474.96,49385.42,48329.22,48767.83,9101.37974
btc_usdt,BINANCE,2021-08-30 08:00:00,48767.84,48888.61,47610.6,47930.4,12200.17068
btc_usdt,BINANCE,2021-08-30 16:00:00,47933.16,48200.0,47370.0,48019.64,12379.719609999998
btc_usdt,BINANCE,2021-08-31 00:00:00,48012.78,48696.87,46853.0,46982.91,15708.46054
btc_usdt,BINANCE,2021-08-31 08:00:00,46982.91,47900.0,46700.0,47761.26,16107.66098
btc_usdt,BINANCE,2021-08-31 16:00:00,47761.26,48246.11,47137.0,47397.13,20204.90403
btc_usdt,BINANCE,2021-09-01 00:00:00,47397.13,47568.85,46744.57,47100.89,12332.96236
btc_usdt,BINANCE,2021-09-01 08:00:00,47100.89,47473.28,46512.0,47171.01,13334.3271
btc_usdt,BINANCE,2021-09-01 16:00:00,47171.0,47836.69,47111.25,47488.49,14390.33221
