symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2022-07-13 08:00:00,1038.58,1072.48,1035.58,1069.57,437522.41929999995
eth_usdt,BINANCE,2022-07-13 16:00:00,1069.57,1103.78,1006.32,1060.21,1095040.8036
eth_usdt,BINANCE,2022-07-14 00:00:00,1060.2,1119.18,1049.21,1115.0,503042.60699999996
eth_usdt,BINANCE,2022-07-14 08:00:00,1115.01,1127.19,1093.3,1097.58,362118.73360000004
eth_usdt,BINANCE,2022-07-14 16:00:00,1097.57,1147.97,1072.11,1140.95,600109.1594
eth_usdt,BINANCE,2022-07-15 00:00:00,1140.96,1214.65,1133.14,1193.42,642874.0332000001
eth_usdt,BINANCE,2022-07-15 08:00:00,1193.42,1222.92,1181.05,1211.85,438960.4534
eth_usdt,BINANCE,2022-07-15 16:00:00,1211.86,1237.58,1203.28,1222.13,543697.0771999999
eth_usdt,BINANCE,2022-07-16 00:00:00,1222.13,1287.82,1203.72,1231.25,483379.7278
eth_usdt,BINANCE,2022-07-16 08:00:00,1231.25,1235.24,1191.23,1197.3,263795.0105
eth_usdt,BINANCE,2022-07-16 16:00:00,1197.3,1277.02,1193.22,1274.33,345922.4327
eth_usdt,BINANCE,2022-07-17 00:00:00,1274.34,1422.91,1272.21,1355.85,884092.4794
eth_usdt,BINANCE,2022-07-17 08:00:00,1355.84,1387.0,1328.17,1361.67,358636.8995
eth_usdt,BINANCE,2022-07-17 16:00:00,1361.66,1376.54,1330.83,1351.95,421054.3051
eth_usdt,BINANCE,2022-07-18 00:00:00,1351.96,1382.29,1319.04,1338.65,466511.6749
eth_usdt,BINANCE,2022-07-18 08:00:00,1338.65,1475.66,1336.07,1467.13,696725.5581
eth_usdt,BINANCE,2022-07-18 16:00:00,1467.14,1529.72,1452.52,1521.35,680662.2817100001
eth_usdt,BINANCE,2022-07-19 00:00:00,1521.34,1597.47,1450.0,1581.04,652530.9254000001
eth_usdt,BINANCE,2022-07-19 08:00:00,1581.03,1631.0,1493.11,1510.58,815230.7607000002
eth_usdt,BINANCE,2022-07-19 16:00:00,1510.59,1577.28,1505.75,1540.44,613639.8134999999
eth_usdt,BINANCE,2022-07-20 00:00:00,1540.52,1589.76,1526.01,1542.32,417178.10740000004
eth_usdt,BINANCE,2022-07-20 08:00:00,1542.33,1579.8,1510.47,1531.06,338422.42230000003
eth_usdt,BINANCE,2022-07-20 16:00:00,1531.05,1620.4,1526.67,1596.53,539014.0673
eth_usdt,BINANCE,2022-07-21 00:00:00,1596.52,1597.58,1484.23,1521.58,473740.93509999994
eth_usdt,BINANCE,2022-07-21 08:00:00,1521.63,1554.7,1463.56,1488.01,386835.5009
eth_usdt,BINANCE,2022-07-21 16:00:00,1488.01,1520.95,1477.01,1511.01,432240.116
eth_usdt,BINANCE,2022-07-22 00:00:00,1511.01,1605.98,1508.99,1575.45,428251.87940000003
eth_usdt,BINANCE,2022-07-22 08:00:00,1575.45,1614.02,1553.1,1601.69,281173.70769999997
eth_usdt,BINANCE,2022-07-22 16:00:00,1601.69,1650.05,1569.05,1574.91,592762.8474
eth_usdt,BINANCE,2022-07-23 00:00:00,1574.9,1591.99,1516.11,1535.27,296786.5322
eth_usdt,BINANCE,2022-07-23 08:00:00,1535.27,1596.51,1523.45,1578.35,237176.06
eth_usdt,BINANCE,2022-07-23 16:00:00,1578.35,1588.35,1501.65,1523.67,327208.6231000001
eth_usdt,BINANCE,2022-07-24 00:00:00,1523.67,1555.26,1488.0,1548.67,286900.05079999997
eth_usdt,BINANCE,2022-07-24 08:00:00,1548.66,1619.99,1545.67,1604.44,317362.81959999993
eth_usdt,BINANCE,2022-07-24 16:00:00,1604.44,1628.86,1573.0,1612.61,353687.28979999997
eth_usdt,BINANCE,2022-07-25 00:00:00,1612.61,1664.34,1583.51,1597.7,338885.7903
eth_usdt,BINANCE,2022-07-25 08:00:00,1597.7,1609.55,1498.95,1522.12,473160.3197
eth_usdt,BINANCE,2022-07-25 16:00:00,1522.12,1553.79,1502.21,1526.03,389899.4249
eth_usdt,BINANCE,2022-07-26 00:00:00,1526.02,1538.51,1435.58,1440.79,555331.2363
eth_usdt,BINANCE,2022-07-26 08:00:00,1440.79,1450.0,1400.46,1409.46,455136.21300000005
eth_usdt,BINANCE,2022-07-26 16:00:00,1409.46,1423.97,1363.87,1368.68,374534.8502
eth_usdt,BINANCE,2022-07-27 00:00:00,1368.67,1454.11,1356.17,1449.12,369972.67759999994
eth_usdt,BINANCE,2022-07-27 08:00:00,1449.12,1472.0,1420.83,1464.47,306065.3382
eth_usdt,BINANCE,2022-07-27 16:00:00,1464.47,1496.99,1444.91,1489.2,323918.2409
eth_usdt,BINANCE,2022-07-28 00:00:00,1489.2,1644.44,1477.4,1635.74,883442.4622000001
eth_usdt,BINANCE,2022-07-28 08:00:00,1635.74,1677.0,1605.29,1618.44,415345.3664
eth_usdt,BINANCE,2022-07-28 16:00:00,1618.44,1755.0,1593.27,1728.31,693826.10515
eth_usdt,BINANCE,2022-07-29 00:00:00,1728.32,1784.79,1712.61,1724.52,468973.60399999993
eth_usdt,BINANCE,2022-07-29 08:00:00,1724.52,1752.03,1696.0,1715.36,291271.0076
eth_usdt,BINANCE,2022-07-29 16:00:00,1715.35,1744.0,1655.02,1721.66,504700.4659
eth_usdt,BINANCE,2022-07-30 00:00:00,1721.66,1765.99,1663.44,1721.68,409295.09679999994
eth_usdt,BINANCE,2022-07-30 08:00:00,1721.68,1735.31,1686.84,1715.5,213588.77099999998
eth_usdt,BINANCE,2022-07-30 16:00:00,1715.5,1744.85,1678.25,1736.84,292618.8794
eth_usdt,BINANCE,2022-07-31 00:00:00,1736.84,1737.49,1673.01,1697.0,228924.8782
eth_usdt,BINANCE,2022-07-31 08:00:00,1697.0,1712.77,1686.4,1697.93,137108.2935
eth_usdt,BINANCE,2022-07-31 16:00:00,1697.93,1724.19,1686.06,1712.04,176758.4172
eth_usdt,BINANCE,2022-08-01 00:00:00,1712.05,1754.69,1666.0,1678.12,382460.0972
eth_usdt,BINANCE,2022-08-01 08:00:00,1678.12,1704.68,1672.63,1692.87,155103.52490000002
eth_usdt,BINANCE,2022-08-01 16:00:00,1692.88,1695.36,1636.47,1672.6,305563.0058
eth_usdt,BINANCE,2022-08-02 00:00:00,1672.59,1673.59,1606.12,1630.28,340900.03410000005
eth_usdt,BINANCE,2022-08-02 08:00:00,1630.28,1657.11,1566.17,1593.52,321466.24760000006
eth_usdt,BINANCE,2022-08-02 16:00:00,1593.52,1637.99,1559.28,1629.93,421143.51100000006
eth_usdt,BINANCE,2022-08-03 00:00:00,1629.92,1678.0,1622.02,1630.91,339354.75179999997
eth_usdt,BINANCE,2022-08-03 08:00:00,1630.91,1643.99,1589.71,1629.09,260319.89399999997
eth_usdt,BINANCE,2022-08-03 16:00:00,1629.08,1685.03,1628.66,1655.86,296522.33410000004
eth_usdt,BINANCE,2022-08-04 00:00:00,1655.87,1671.74,1607.42,1618.16,220882.51320000002
eth_usdt,BINANCE,2022-08-04 08:00:00,1618.16,1662.79,1615.15,1625.93,228215.6133
eth_usdt,BINANCE,2022-08-04 16:00:00,1625.92,1644.0,1596.84,1615.59,284534.0829
eth_usdt,BINANCE,2022-08-05 00:00:00,1615.6,1624.44,1580.39,1607.96,222802.48479999998
eth_usdt,BINANCE,2022-08-05 08:00:00,1607.97,1679.6,1605.64,1662.87,287587.9561
eth_usdt,BINANCE,2022-08-05 16:00:00,1662.87,1725.0,1652.13,1670.05,467282.66730000003
eth_usdt,BINANCE,2022-08-06 00:00:00,1670.06,1742.07,1656.77,1736.81,250975.8478
eth_usdt,BINANCE,2022-08-06 08:00:00,1736.81,1749.93,1713.99,1720.73,192568.89680000002
eth_usdt,BINANCE,2022-08-06 16:00:00,1720.73,1724.41,1702.62,1715.53,168039.6546
eth_usdt,BINANCE,2022-08-07 00:00:00,1715.53,1724.27,1685.26,1690.6,162706.093
eth_usdt,BINANCE,2022-08-07 08:00:00,1690.6,1698.49,1668.0,1686.24,154893.0097
eth_usdt,BINANCE,2022-08-07 16:00:00,1686.23,1715.18,1673.02,1698.89,137385.1335
eth_usdt,BINANCE,2022-08-08 00:00:00,1698.89,1729.79,1690.0,1700.19,147626.6208
eth_usdt,BINANCE,2022-08-08 08:00:00,1700.2,1740.0,1693.87,1732.79,178746.82030000002
eth_usdt,BINANCE,2022-08-08 16:00:00,1732.78,1818.0,1728.28,1775.31,377976.50350000005
eth_usdt,BINANCE,2022-08-09 00:00:00,1775.31,1799.32,1755.6,1777.05,224897.22050000002
eth_usdt,BINANCE,2022-08-09 08:00:00,1777.05,1790.83,1761.44,1782.02,136965.7016
eth_usdt,BINANCE,2022-08-09 16:00:00,1782.01,1783.0,1667.93,1684.63,459071.5307
eth_usdt,BINANCE,2022-08-10 00:00:00,1684.64,1716.74,1674.58,1702.76,222133.86960000003
eth_usdt,BINANCE,2022-08-10 08:00:00,1702.76,1702.76,1656.78,1686.0,261653.64779999998
eth_usdt,BINANCE,2022-08-10 16:00:00,1686.01,1853.55,1684.22,1837.5,734957.9427
eth_usdt,BINANCE,2022-08-11 00:00:00,1837.49,1885.0,1804.08,1853.57,321155.9222
eth_usdt,BINANCE,2022-08-11 08:00:00,1853.58,1918.19,1850.32,1878.88,451741.8101
eth_usdt,BINANCE,2022-08-11 16:00:00,1878.87,1942.0,1873.72,1890.48,433754.6141
eth_usdt,BINANCE,2022-08-12 00:00:00,1890.48,1908.39,1867.27,1880.19,219765.4767
eth_usdt,BINANCE,2022-08-12 08:00:00,1880.19,1913.9,1857.67,1888.44,190150.55760000006
eth_usdt,BINANCE,2022-08-12 16:00:00,1888.44,1904.54,1853.06,1897.69,253225.2578
eth_usdt,BINANCE,2022-08-13 00:00:00,1897.68,1964.71,1891.0,1958.28,274252.2861
eth_usdt,BINANCE,2022-08-13 08:00:00,1958.28,2020.0,1946.5,1995.78,315982.1531
eth_usdt,BINANCE,2022-08-13 16:00:00,1995.78,2007.64,1961.99,1988.51,222804.15630000003
eth_usdt,BINANCE,2022-08-14 00:00:00,1988.51,2004.27,1967.61,1983.55,157089.71989999997
eth_usdt,BINANCE,2022-08-14 08:00:00,1983.55,2030.0,1970.96,2016.75,155630.5592
eth_usdt,BINANCE,2022-08-14 16:00:00,2016.75,2017.41,1970.13,1984.17,168772.7887
eth_usdt,BINANCE,2022-08-15 00:00:00,1984.18,1984.81,1906.0,1935.31,245180.1373
eth_usdt,BINANCE,2022-08-15 08:00:00,1935.32,2012.47,1884.46,1899.87,415355.95830000006
eth_usdt,BINANCE,2022-08-15 16:00:00,1899.88,1922.0,1872.31,1917.7,324421.6699
eth_usdt,BINANCE,2022-08-16 00:00:00,1917.71,1933.42,1875.5,1899.06,209384.7023
eth_usdt,BINANCE,2022-08-16 08:00:00,1899.05,1914.95,1856.98,1886.59,221709.0839
eth_usdt,BINANCE,2022-08-16 16:00:00,1886.58,1915.0,1863.34,1887.38,231961.9645
eth_usdt,BINANCE,2022-08-17 00:00:00,1887.38,1897.96,1853.0,1876.67,169058.10150000002
eth_usdt,BINANCE,2022-08-17 08:00:00,1876.67,1959.43,1874.85,1890.39,322144.07039999997
eth_usdt,BINANCE,2022-08-17 16:00:00,1890.38,1902.6,1818.74,1830.92,368008.5275
eth_usdt,BINANCE,2022-08-18 00:00:00,1830.92,1870.69,1824.0,1834.25,261672.29959999994
eth_usdt,BINANCE,2022-08-18 08:00:00,1834.24,1865.63,1821.25,1845.01,150121.627
eth_usdt,BINANCE,2022-08-18 16:00:00,1845.01,1882.37,1834.62,1873.11,247901.2333
eth_usdt,BINANCE,2022-08-19 00:00:00,1873.12,1879.73,1838.0,1846.39,208231.1637
eth_usdt,BINANCE,2022-08-19 08:00:00,1846.39,1848.0,1723.0,1744.63,472916.0255
eth_usdt,BINANCE,2022-08-19 16:00:00,1744.63,1745.0,1675.3,1698.17,489370.9188
eth_usdt,BINANCE,2022-08-20 00:00:00,1698.17,1726.49,1602.37,1609.01,457540.0072
eth_usdt,BINANCE,2022-08-20 08:00:00,1609.0,1657.08,1607.89,1647.76,303289.56409999996
eth_usdt,BINANCE,2022-08-20 16:00:00,1647.75,1649.82,1617.99,1634.69,166255.9879
eth_usdt,BINANCE,2022-08-21 00:00:00,1634.7,1639.43,1523.67,1576.04,445070.3706
eth_usdt,BINANCE,2022-08-21 08:00:00,1576.03,1604.23,1562.34,1585.45,220694.5731
eth_usdt,BINANCE,2022-08-21 16:00:00,1585.45,1640.8,1584.87,1621.12,303911.8624
eth_usdt,BINANCE,2022-08-22 00:00:00,1621.11,1646.52,1580.6,1618.13,256056.1707
eth_usdt,BINANCE,2022-08-22 08:00:00,1618.13,1621.97,1551.59,1556.62,257258.00240000003
eth_usdt,BINANCE,2022-08-22 16:00:00,1556.62,1595.0,1529.92,1589.78,432331.3254
eth_usdt,BINANCE,2022-08-23 00:00:00,1589.77,1629.72,1549.25,1624.66,251603.56759999998
eth_usdt,BINANCE,2022-08-23 08:00:00,1624.65,1638.87,1563.76,1602.24,260187.8299
eth_usdt,BINANCE,2022-08-23 16:00:00,1602.24,1655.44,1588.08,1640.5,427862.1146
eth_usdt,BINANCE,2022-08-24 00:00:00,1640.5,1676.07,1623.81,1665.41,252196.98750000005
eth_usdt,BINANCE,2022-08-24 08:00:00,1665.4,1666.47,1604.92,1627.06,283821.6823
eth_usdt,BINANCE,2022-08-24 16:00:00,1627.06,1688.0,1626.14,1683.5,258480.7244
eth_usdt,BINANCE,2022-08-25 00:00:00,1683.49,1694.13,1651.82,1656.56,202365.2011
eth_usdt,BINANCE,2022-08-25 08:00:00,1656.56,1712.74,1653.68,1708.92,221741.01020000002
eth_usdt,BINANCE,2022-08-25 16:00:00,1708.92,1722.0,1688.44,1701.19,237045.4485
eth_usdt,BINANCE,2022-08-26 00:00:00,1701.2,1713.16,1682.13,1695.11,144304.2543
eth_usdt,BINANCE,2022-08-26 08:00:00,1695.11,1695.23,1641.67,1660.56,195357.4762
eth_usdt,BINANCE,2022-08-26 16:00:00,1660.56,1706.45,1585.21,1593.53,577618.9295999999
eth_usdt,BINANCE,2022-08-27 00:00:00,1593.53,1599.56,1486.85,1508.18,376936.42339999997
eth_usdt,BINANCE,2022-08-27 08:00:00,1508.18,1518.42,1469.19,1508.02,279279.96839999995
eth_usdt,BINANCE,2022-08-27 16:00:00,1508.02,1511.82,1453.85,1469.93,256697.4413
eth_usdt,BINANCE,2022-08-28 00:00:00,1469.92,1498.75,1447.52,1491.06,220159.26710000003
eth_usdt,BINANCE,2022-08-28 08:00:00,1491.06,1511.0,1475.27,1496.99,125946.4545
eth_usdt,BINANCE,2022-08-28 16:00:00,1496.99,1504.07,1458.99,1486.84,177730.01069999998
eth_usdt,BINANCE,2022-08-29 00:00:00,1486.84,1498.0,1424.0,1426.76,241169.98340000003
eth_usdt,BINANCE,2022-08-29 08:00:00,1426.76,1463.03,1422.08,1454.74,247086.6699
eth_usdt,BINANCE,2022-08-29 16:00:00,1454.74,1531.37,1442.0,1521.89,348587.9789
eth_usdt,BINANCE,2022-08-30 00:00:00,1521.88,1559.99,1519.97,1551.8,230577.43430000005
eth_usdt,BINANCE,2022-08-30 08:00:00,1551.79,1600.84,1523.56,1586.98,263295.1437
eth_usdt,BINANCE,2022-08-30 16:00:00,1586.98,1606.13,1509.61,1524.69,370298.4003
eth_usdt,BINANCE,2022-08-31 00:00:00,1524.68,1569.41,1473.61,1524.59,369481.4732
eth_usdt,BINANCE,2022-08-31 08:00:00,1524.59,1619.78,1524.59,1584.83,333094.61790000007
eth_usdt,BINANCE,2022-08-31 16:00:00,1584.82,1610.0,1535.38,1560.68,379269.3203
eth_usdt,BINANCE,2022-09-01 00:00:00,1560.68,1588.78,1528.0,1554.1,236863.7393
eth_usdt,BINANCE,2022-09-01 08:00:00,1554.11,1573.98,1531.08,1544.6,218945.75359999997
eth_usdt,BINANCE,2022-09-01 16:00:00,1544.59,1586.34,1512.77,1536.03,310695.1333
eth_usdt,BINANCE,2022-09-02 00:00:00,1536.02,1599.0,1523.6,1586.16,199069.5951
eth_usdt,BINANCE,2022-09-02 08:00:00,1586.17,1611.9,1567.15,1594.29,193815.78019999998
eth_usdt,BINANCE,2022-09-02 16:00:00,1594.28,1650.0,1580.0,1636.32,431970.65239999996
eth_usdt,BINANCE,2022-09-03 00:00:00,1636.33,1639.42,1546.41,1575.35,293223.2272
eth_usdt,BINANCE,2022-09-03 08:00:00,1575.35,1582.71,1534.28,1544.07,127585.2279
eth_usdt,BINANCE,2022-09-03 16:00:00,1544.07,1565.89,1540.0,1548.24,113517.0999
eth_usdt,BINANCE,2022-09-04 00:00:00,1548.24,1564.0,1535.63,1557.46,80294.89110000001
eth_usdt,BINANCE,2022-09-04 08:00:00,1557.45,1561.55,1543.56,1545.44,65425.710499999994
eth_usdt,BINANCE,2022-09-04 16:00:00,1545.44,1583.66,1540.66,1560.55,129846.0937
eth_usdt,BINANCE,2022-09-05 00:00:00,1560.55,1582.87,1555.67,1579.28,101319.31239999998
eth_usdt,BINANCE,2022-09-05 08:00:00,1579.29,1592.87,1556.56,1562.49,141141.94210000001
eth_usdt,BINANCE,2022-09-05 16:00:00,1562.5,1606.43,1557.93,1600.82,178853.0752
eth_usdt,BINANCE,2022-09-06 00:00:00,1600.82,1631.99,1576.37,1617.8,183497.91970000003
eth_usdt,BINANCE,2022-09-06 08:00:00,1617.8,1678.7,1615.27,1658.77,345403.8602
eth_usdt,BINANCE,2022-09-06 16:00:00,1658.76,1687.4,1633.31,1669.85,285730.0075
eth_usdt,BINANCE,2022-09-07 00:00:00,1669.85,1674.71,1555.0,1559.01,379588.9901
eth_usdt,BINANCE,2022-09-07 08:00:00,1559.01,1568.32,1490.66,1518.32,279155.4077
eth_usdt,BINANCE,2022-09-07 16:00:00,1518.31,1551.0,1500.0,1544.17,231676.39519999997
eth_usdt,BINANCE,2022-09-08 00:00:00,1544.18,1657.5,1536.43,1630.0,340159.6214
eth_usdt,BINANCE,2022-09-08 08:00:00,1630.0,1647.66,1595.06,1613.55,188967.529
eth_usdt,BINANCE,2022-09-08 16:00:00,1613.54,1654.99,1597.88,1629.56,304081.1159
eth_usdt,BINANCE,2022-09-09 00:00:00,1629.57,1663.56,1609.0,1635.37,152075.3636
eth_usdt,BINANCE,2022-09-09 08:00:00,1635.37,1717.98,1630.51,1704.93,334405.8675
eth_usdt,BINANCE,2022-09-09 16:00:00,1704.93,1746.13,1684.4,1719.34,328089.18940000003
eth_usdt,BINANCE,2022-09-10 00:00:00,1719.34,1731.94,1696.0,1718.23,174963.1557
eth_usdt,BINANCE,2022-09-10 08:00:00,1718.24,1745.46,1706.03,1711.0,142088.8193
eth_usdt,BINANCE,2022-09-10 16:00:00,1711.0,1734.0,1709.5,1715.77,90780.75600000001
eth_usdt,BINANCE,2022-09-11 00:00:00,1715.76,1789.0,1709.49,1774.12,178176.67130000002
eth_usdt,BINANCE,2022-09-11 08:00:00,1774.12,1779.46,1743.67,1761.61,116540.6441
eth_usdt,BINANCE,2022-09-11 16:00:00,1761.6,1780.0,1753.37,1768.8,125585.9555
eth_usdt,BINANCE,2022-09-12 00:00:00,1768.8,1789.0,1720.1,1766.11,167161.12670000002
eth_usdt,BINANCE,2022-09-12 08:00:00,1766.12,1783.0,1711.75,1758.6,201839.61949999997
eth_usdt,BINANCE,2022-09-12 16:00:00,1758.61,1765.97,1695.37,1706.4,241867.1274
eth_usdt,BINANCE,2022-09-13 00:00:00,1706.38,1733.76,1693.0,1716.37,187067.85629999998
eth_usdt,BINANCE,2022-09-13 08:00:00,1716.37,1731.66,1675.1,1715.99,221076.56300000002
eth_usdt,BINANCE,2022-09-13 16:00:00,1715.99,1760.51,1572.91,1594.45,610552.8142
eth_usdt,BINANCE,2022-09-14 00:00:00,1594.44,1632.11,1560.54,1574.4,302920.34839999996
eth_usdt,BINANCE,2022-09-14 08:00:00,1574.4,1623.84,1552.38,1612.14,212138.7059
eth_usdt,BINANCE,2022-09-14 16:00:00,1612.15,1613.41,1583.2,1594.94,290947.37240000005
eth_usdt,BINANCE,2022-09-15 00:00:00,1594.94,1647.01,1560.0,1638.39,261476.46099999998
eth_usdt,BINANCE,2022-09-15 08:00:00,1638.4,1655.2,1571.5,1636.65,592518.7401
eth_usdt,BINANCE,2022-09-15 16:00:00,1636.65,1636.66,1458.0,1492.94,504927.0281
eth_usdt,BINANCE,2022-09-16 00:00:00,1492.95,1519.11,1459.14,1472.75,238054.03650000002
eth_usdt,BINANCE,2022-09-16 08:00:00,1472.76,1483.35,1446.7,1471.7,173635.89270000003
eth_usdt,BINANCE,2022-09-16 16:00:00,1471.7,1482.18,1424.28,1452.31,314772.7967
eth_usdt,BINANCE,2022-09-17 00:00:00,1452.31,1452.31,1405.52,1433.9,205188.55310000002
eth_usdt,BINANCE,2022-09-17 08:00:00,1433.9,1456.6,1425.0,1432.37,146713.8522
eth_usdt,BINANCE,2022-09-17 16:00:00,1432.37,1450.64,1409.12,1444.34,124710.30829999999
eth_usdt,BINANCE,2022-09-18 00:00:00,1444.34,1476.13,1442.34,1468.83,149967.2138
eth_usdt,BINANCE,2022-09-18 08:00:00,1468.82,1469.63,1446.66,1453.45,91266.2568
eth_usdt,BINANCE,2022-09-18 16:00:00,1453.45,1459.55,1410.1,1417.43,191223.9847
eth_usdt,BINANCE,2022-09-19 00:00:00,1417.44,1424.68,1325.55,1334.51,521623.22650000005
eth_usdt,BINANCE,2022-09-19 08:00:00,1334.51,1354.0,1280.0,1302.21,383185.6194
eth_usdt,BINANCE,2022-09-19 16:00:00,1302.22,1372.33,1289.41,1341.53,358382.3336
eth_usdt,BINANCE,2022-09-20 00:00:00,1341.52,1393.35,1321.84,1375.98,233287.24500000002
eth_usdt,BINANCE,2022-09-20 08:00:00,1375.98,1384.78,1342.24,1358.54,179625.61239999998
eth_usdt,BINANCE,2022-09-20 16:00:00,1358.55,1381.56,1329.01,1377.18,253558.5146
eth_usdt,BINANCE,2022-09-21 00:00:00,1377.17,1384.1,1312.71,1322.93,224843.0195
eth_usdt,BINANCE,2022-09-21 08:00:00,1322.94,1345.96,1316.12,1331.97,148609.0575
eth_usdt,BINANCE,2022-09-21 16:00:00,1331.98,1360.76,1323.14,1343.05,188463.55399999997
eth_usdt,BINANCE,2022-09-22 00:00:00,1343.06,1408.9,1220.0,1245.78,855194.1264000001
eth_usdt,BINANCE,2022-09-22 08:00:00,1245.79,1280.73,1237.32,1278.59,225333.7335
eth_usdt,BINANCE,2022-09-22 16:00:00,1278.59,1313.7,1256.69,1271.25,345003.2719
eth_usdt,BINANCE,2022-09-23 00:00:00,1271.24,1350.08,1252.12,1326.46,333945.26710000006
eth_usdt,BINANCE,2022-09-23 08:00:00,1326.47,1360.0,1314.42,1331.82,220077.33179999999
eth_usdt,BINANCE,2022-09-23 16:00:00,1331.82,1335.57,1262.15,1293.94,435075.6658
eth_usdt,BINANCE,2022-09-24 00:00:00,1293.95,1339.93,1274.32,1327.25,318899.3668
eth_usdt,BINANCE,2022-09-24 08:00:00,1327.24,1337.8,1311.36,1322.41,163546.6412
eth_usdt,BINANCE,2022-09-24 16:00:00,1322.4,1349.33,1317.03,1339.78,195130.1383
eth_usdt,BINANCE,2022-09-25 00:00:00,1339.77,1348.35,1306.52,1317.13,158880.5702
eth_usdt,BINANCE,2022-09-25 08:00:00,1317.13,1337.0,1314.4,1332.84,116525.6329
eth_usdt,BINANCE,2022-09-25 16:00:00,1332.83,1334.45,1298.15,1310.79,176239.10859999998
eth_usdt,BINANCE,2022-09-26 00:00:00,1310.78,1321.03,1269.27,1294.63,222769.0994
eth_usdt,BINANCE,2022-09-26 08:00:00,1294.62,1314.55,1277.85,1295.44,257977.88730000003
eth_usdt,BINANCE,2022-09-26 16:00:00,1295.43,1338.51,1289.32,1325.17,317086.7498
eth_usdt,BINANCE,2022-09-27 00:00:00,1325.18,1340.42,1311.27,1336.17,224101.79619999998
eth_usdt,BINANCE,2022-09-27 08:00:00,1336.17,1394.56,1332.28,1382.33,292952.45489999995
eth_usdt,BINANCE,2022-09-27 16:00:00,1382.34,1400.0,1364.62,1365.18,260756.6787
eth_usdt,BINANCE,2022-09-28 00:00:00,1365.19,1367.68,1303.75,1328.02,306875.76080000005
eth_usdt,BINANCE,2022-09-28 08:00:00,1328.01,1340.44,1266.52,1285.53,315583.2302
eth_usdt,BINANCE,2022-09-28 16:00:00,1285.52,1332.9,1253.2,1331.78,380350.07409999997
eth_usdt,BINANCE,2022-09-29 00:00:00,1331.78,1355.7,1310.54,1337.2,223381.6088
eth_usdt,BINANCE,2022-09-29 08:00:00,1337.2,1352.02,1313.55,1322.0,211025.2368
eth_usdt,BINANCE,2022-09-29 16:00:00,1321.99,1345.24,1288.52,1326.8,370547.6522
eth_usdt,BINANCE,2022-09-30 00:00:00,1326.81,1348.25,1314.64,1335.7,189018.8005
eth_usdt,BINANCE,2022-09-30 08:00:00,1335.69,1352.3,1320.12,1339.88,178764.80789999999
eth_usdt,BINANCE,2022-09-30 16:00:00,1339.89,1373.19,1313.35,1351.09,368584.6143
eth_usdt,BINANCE,2022-10-01 00:00:00,1351.09,1361.72,1316.41,1328.72,193404.1888
eth_usdt,BINANCE,2022-10-01 08:00:00,1328.71,1333.69,1323.28,1328.81,73651.7855
eth_usdt,BINANCE,2022-10-01 16:00:00,1328.81,1333.0,1317.24,1322.63,76506.5042
eth_usdt,BINANCE,2022-10-02 00:00:00,1322.62,1324.22,1302.68,1311.79,101923.6159
eth_usdt,BINANCE,2022-10-02 08:00:00,1311.79,1317.93,1305.23,1311.14,83834.4637
eth_usdt,BINANCE,2022-10-02 16:00:00,1311.14,1312.99,1280.63,1293.32,138821.1908
eth_usdt,BINANCE,2022-10-03 00:00:00,1293.33,1313.87,1270.0,1276.72,149084.3862
eth_usdt,BINANCE,2022-10-03 08:00:00,1276.72,1301.94,1263.04,1291.96,154428.7429
eth_usdt,BINANCE,2022-10-03 16:00:00,1291.96,1327.57,1286.25,1318.77,192157.8709
eth_usdt,BINANCE,2022-10-04 00:00:00,1318.76,1329.9,1309.38,1323.09,137188.6297
eth_usdt,BINANCE,2022-10-04 08:00:00,1323.1,1350.2,1318.66,1350.0,139575.9603
eth_usdt,BINANCE,2022-10-04 16:00:00,1349.99,1364.31,1342.01,1353.93,203148.7713
eth_usdt,BINANCE,2022-10-05 00:00:00,1353.93,1369.55,1338.12,1361.49,133482.9386
eth_usdt,BINANCE,2022-10-05 08:00:00,1361.5,1363.53,1348.37,1353.19,93344.6436
eth_usdt,BINANCE,2022-10-05 16:00:00,1353.18,1353.75,1316.29,1330.35,195023.8886
eth_usdt,BINANCE,2022-10-06 00:00:00,1330.35,1364.77,1327.26,1352.2,195140.24599999998
eth_usdt,BINANCE,2022-10-06 08:00:00,1352.2,1383.99,1351.5,1368.36,205075.56180000002
eth_usdt,BINANCE,2022-10-06 16:00:00,1368.37,1380.3,1348.69,1361.38,224902.7694
eth_usdt,BINANCE,2022-10-07 00:00:00,1361.37,1372.92,1345.01,1352.06,143996.99279999998
eth_usdt,BINANCE,2022-10-07 08:00:00,1352.07,1361.75,1346.01,1356.05,104552.55290000001
eth_usdt,BINANCE,2022-10-07 16:00:00,1356.04,1360.8,1324.5,1334.11,249270.1443
eth_usdt,BINANCE,2022-10-08 00:00:00,1334.12,1337.02,1317.26,1331.1,138177.1804
eth_usdt,BINANCE,2022-10-08 08:00:00,1331.1,1337.35,1326.05,1330.47,60421.032
eth_usdt,BINANCE,2022-10-08 16:00:00,1330.48,1330.72,1318.0,1324.31,69947.8294
eth_usdt,BINANCE,2022-10-09 00:00:00,1324.3,1329.99,1303.51,1315.48,73022.79980000001
