symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2022-10-24 00:00:00,1313.6,1371.55,1311.19,1341.62,768607.8739
eth_usdt,BINANCE,2022-10-25 00:00:00,1341.63,1418.72,1330.72,1408.3,583330.6606000001
eth_usdt,BINANCE,2022-10-26 00:00:00,1408.29,1594.99,1405.09,1567.54,1576389.2196000002
eth_usdt,BINANCE,2022-10-27 00:00:00,1567.54,1584.62,1532.06,1544.21,893768.6726000002
eth_usdt,BINANCE,2022-10-28 00:00:00,1544.22,1565.73,1479.82,1537.87,937721.4735
eth_usdt,BINANCE,2022-10-29 00:00:00,1537.87,1652.11,1533.63,1632.4,870606.0402
eth_usdt,BINANCE,2022-10-30 00:00:00,1632.41,1663.06,1578.45,1587.22,605298.8384
eth_usdt,BINANCE,2022-10-31 00:00:00,1587.21,1635.8,1545.43,1569.44,747220.5048
eth_usdt,BINANCE,2022-11-01 00:00:00,1569.43,1612.92,1550.54,1574.28,622672.0813
eth_usdt,BINANCE,2022-11-02 00:00:00,1574.29,1600.2,1536.25,1558.5,509490.968
eth_usdt,BINANCE,2022-11-03 00:00:00,1558.51,1621.68,1502.32,1542.46,1018729.7124000001
eth_usdt,BINANCE,2022-11-04 00:00:00,1542.47,1680.0,1524.11,1624.97,793053.8904
eth_usdt,BINANCE,2022-11-05 00:00:00,1624.97,1666.97,1607.8,1635.87,519187.7425999999
eth_usdt,BINANCE,2022-11-06 00:00:00,1635.87,1642.91,1608.84,1623.77,295343.9834
eth_usdt,BINANCE,2022-11-07 00:00:00,1623.77,1625.93,1546.29,1592.03,643248.99
eth_usdt,BINANCE,2022-11-08 00:00:00,1592.02,1608.04,1422.94,1462.48,1274595.5499
eth_usdt,BINANCE,2022-11-09 00:00:00,1462.48,1579.98,1136.13,1163.02,3026103.1837
eth_usdt,BINANCE,2022-11-10 00:00:00,1163.02,1350.0,1073.53,1321.61,2252449.915
eth_usdt,BINANCE,2022-11-11 00:00:00,1321.64,1350.0,1201.26,1260.18,1455323.8496
eth_usdt,BINANCE,2022-11-12 00:00:00,1260.18,1295.0,1233.24,1274.8,773823.0593
eth_usdt,BINANCE,2022-11-13 00:00:00,1274.81,1278.88,1212.0,1231.36,456258.3756
eth_usdt,BINANCE,2022-11-14 00:00:00,1231.36,1291.2,1171.13,1245.32,912998.2997
eth_usdt,BINANCE,2022-11-15 00:00:00,1245.32,1291.0,1210.03,1264.36,643931.3084999999
eth_usdt,BINANCE,2022-11-16 00:00:00,1264.36,1274.25,1187.06,1192.29,720331.1646000001
eth_usdt,BINANCE,2022-11-17 00:00:00,1192.28,1228.22,1181.05,1192.8,554017.3198999999
eth_usdt,BINANCE,2022-11-18 00:00:00,1192.8,1234.0,1189.0,1211.13,396601.3940999999
eth_usdt,BINANCE,2022-11-19 00:00:00,1211.14,1214.97,1197.67,1209.58,215772.6135
eth_usdt,BINANCE,2022-11-20 00:00:00,1209.58,1235.0,1153.0,1177.13,418076.84459999995
eth_usdt,BINANCE,2022-11-21 00:00:00,1177.12,1190.0,1105.65,1130.33,741474.4127000002
eth_usdt,BINANCE,2022-11-22 00:00:00,1130.34,1143.96,1075.0,1135.37,953879.8381
eth_usdt,BINANCE,2022-11-23 00:00:00,1135.36,1184.25,1114.27,1161.28,614330.1078999998
eth_usdt,BINANCE,2022-11-24 00:00:00,1161.28,1217.71,1150.6,1195.24,570250.9284
eth_usdt,BINANCE,2022-11-25 00:00:00,1195.24,1208.22,1171.2,1189.8,411238.4794
eth_usdt,BINANCE,2022-11-26 00:00:00,1189.8,1235.66,1183.0,1210.9,385572.12639999995
eth_usdt,BINANCE,2022-11-27 00:00:00,1210.9,1223.33,1196.2,1217.92,264341.20009999996
eth_usdt,BINANCE,2022-11-28 00:00:00,1217.91,1220.8,1155.0,1163.49,467416.2647
eth_usdt,BINANCE,2022-11-29 00:00:00,1163.5,1223.0,1151.02,1208.72,503590.7944
eth_usdt,BINANCE,2022-11-30 00:00:00,1208.72,1283.47,1202.97,1267.4,604919.5249
eth_usdt,BINANCE,2022-12-01 00:00:00,1267.39,1309.77,1258.57,1271.54,690828.6521
eth_usdt,BINANCE,2022-12-02 00:00:00,1271.54,1297.18,1265.24,1278.96,370837.5263
eth_usdt,BINANCE,2022-12-03 00:00:00,1278.97,1309.0,1260.54,1271.04,311406.4491
eth_usdt,BINANCE,2022-12-04 00:00:00,1271.04,1271.48,1236.26,1259.83,314195.42679999996
eth_usdt,BINANCE,2022-12-05 00:00:00,1259.84,1305.11,1256.65,1266.59,399805.95050000004
eth_usdt,BINANCE,2022-12-06 00:00:00,1266.59,1270.24,1242.0,1254.4,311434.4533
eth_usdt,BINANCE,2022-12-07 00:00:00,1254.39,1278.69,1218.01,1233.85,424780.3234
eth_usdt,BINANCE,2022-12-08 00:00:00,1233.85,1253.65,1222.01,1249.91,304590.05980000005
eth_usdt,BINANCE,2022-12-09 00:00:00,1249.91,1296.64,1248.71,1277.6,498949.5068
eth_usdt,BINANCE,2022-12-10 00:00:00,1277.6,1279.26,1255.83,1278.26,204596.332
eth_usdt,BINANCE,2022-12-11 00:00:00,1278.26,1283.61,1261.95,1273.38,149966.3782
eth_usdt,BINANCE,2022-12-12 00:00:00,1273.38,1284.75,1240.03,1249.35,342381.026
eth_usdt,BINANCE,2022-12-13 00:00:00,1249.34,1349.0,1248.72,1323.78,643079.6460000001
eth_usdt,BINANCE,2022-12-14 00:00:00,1323.78,1344.51,1305.17,1338.32,376033.80280000006
eth_usdt,BINANCE,2022-12-15 00:00:00,1338.31,1352.72,1263.44,1270.32,589466.301
eth_usdt,BINANCE,2022-12-16 00:00:00,1270.31,1280.06,1195.04,1203.63,538817.9242
eth_usdt,BINANCE,2022-12-17 00:00:00,1203.64,1211.99,1155.32,1180.09,585002.1795
eth_usdt,BINANCE,2022-12-18 00:00:00,1180.09,1199.54,1170.32,1174.39,237205.6299
eth_usdt,BINANCE,2022-12-19 00:00:00,1174.39,1195.0,1173.76,1179.79,239835.4785
eth_usdt,BINANCE,2022-12-20 00:00:00,1179.8,1230.47,1150.51,1217.04,510352.2751999999
eth_usdt,BINANCE,2022-12-21 00:00:00,1217.05,1223.39,1198.2,1215.6,279190.5805999999
eth_usdt,BINANCE,2022-12-22 00:00:00,1215.6,1221.63,1184.21,1186.59,267424.3584
eth_usdt,BINANCE,2022-12-23 00:00:00,1186.58,1237.99,1182.54,1219.15,363638.58030000003
eth_usdt,BINANCE,2022-12-24 00:00:00,1219.15,1222.49,1214.69,1219.15,120139.8852
eth_usdt,BINANCE,2022-12-25 00:00:00,1219.14,1227.99,1193.18,1210.91,178984.51450000002
eth_usdt,BINANCE,2022-12-26 00:00:00,1210.91,1225.0,1195.22,1215.37,208498.09679999997
eth_usdt,BINANCE,2022-12-27 00:00:00,1215.38,1233.73,1205.25,1211.22,242022.08950000003
eth_usdt,BINANCE,2022-12-28 00:00:00,1211.22,1215.78,1186.32,1189.24,331520.98500000004
eth_usdt,BINANCE,2022-12-29 00:00:00,1189.23,1206.57,1181.06,1201.17,283545.40880000003
eth_usdt,BINANCE,2022-12-30 00:00:00,1201.18,1204.18,1181.08,1195.07,282253.16120000003
eth_usdt,BINANCE,2022-12-31 00:00:00,1195.07,1208.46,1191.66,1202.86,157470.79780000003
eth_usdt,BINANCE,2023-01-01 00:00:00,1202.85,1205.61,1190.57,1196.81,110703.7086
eth_usdt,BINANCE,2023-01-02 00:00:00,1196.81,1224.29,1193.0,1219.0,253951.6111
eth_usdt,BINANCE,2023-01-03 00:00:00,1219.0,1223.85,1206.0,1211.76,185900.16939999998
eth_usdt,BINANCE,2023-01-04 00:00:00,1211.77,1264.0,1204.93,1255.88,398143.6725
eth_usdt,BINANCE,2023-01-05 00:00:00,1255.89,1272.6,1242.81,1249.11,340223.00409999996
eth_usdt,BINANCE,2023-01-06 00:00:00,1249.11,1265.0,1236.0,1263.01,294121.5085
eth_usdt,BINANCE,2023-01-07 00:00:00,1263.01,1276.7,1260.22,1265.07,192637.21289999995
eth_usdt,BINANCE,2023-01-08 00:00:00,1265.07,1275.54,1257.77,1274.25,140833.2868
eth_usdt,BINANCE,2023-01-09 00:00:00,1274.25,1341.86,1261.91,1335.68,541424.8179
eth_usdt,BINANCE,2023-01-10 00:00:00,1335.69,1344.91,1315.08,1333.97,462122.337
eth_usdt,BINANCE,2023-01-11 00:00:00,1333.97,1347.69,1321.04,1323.04,361664.0783
eth_usdt,BINANCE,2023-01-12 00:00:00,1323.05,1418.77,1321.86,1386.07,872921.6525000001
eth_usdt,BINANCE,2023-01-13 00:00:00,1386.07,1438.0,1383.25,1421.98,542211.5730999999
eth_usdt,BINANCE,2023-01-14 00:00:00,1421.98,1599.98,1406.96,1525.18,1046245.7755999999
eth_usdt,BINANCE,2023-01-15 00:00:00,1525.19,1560.16,1516.03,1556.35,370012.03349999996
eth_usdt,BINANCE,2023-01-16 00:00:00,1556.35,1584.58,1521.31,1549.97,523172.1569
eth_usdt,BINANCE,2023-01-17 00:00:00,1549.97,1609.0,1541.15,1571.4,560793.5029999999
eth_usdt,BINANCE,2023-01-18 00:00:00,1571.41,1610.0,1533.02,1549.75,544183.6140000001
eth_usdt,BINANCE,2023-01-19 00:00:00,1549.63,1566.88,1501.39,1533.09,547731.9006
eth_usdt,BINANCE,2023-01-20 00:00:00,1533.09,1569.9,1522.65,1563.69,277489.0062
eth_usdt,BINANCE,2023-01-21 00:00:00,1563.69,1679.26,1561.61,1647.26,637504.1228
eth_usdt,BINANCE,2023-01-22 00:00:00,1647.27,1668.88,1604.0,1635.51,384235.7133
eth_usdt,BINANCE,2023-01-23 00:00:00,1635.5,1663.89,1585.29,1620.85,450355.694
eth_usdt,BINANCE,2023-01-24 00:00:00,1620.84,1641.46,1604.0,1620.58,373212.8952
eth_usdt,BINANCE,2023-01-25 00:00:00,1620.57,1624.45,1518.0,1543.95,596201.123
eth_usdt,BINANCE,2023-01-26 00:00:00,1543.95,1641.0,1541.39,1589.79,679598.4208000001
eth_usdt,BINANCE,2023-01-27 00:00:00,1589.71,1611.26,1552.54,1574.86,478160.6051999999
eth_usdt,BINANCE,2023-01-28 00:00:00,1574.86,1621.0,1561.76,1578.43,392810.1225
eth_usdt,BINANCE,2023-01-29 00:00:00,1578.42,1626.64,1555.99,1611.44,413052.7413999999
eth_usdt,BINANCE,2023-01-30 00:00:00,1611.44,1660.0,1567.68,1585.18,622158.0215
eth_usdt,BINANCE,2023-01-31 00:00:00,1585.18,1596.13,1535.0,1588.99,422621.5777
eth_usdt,BINANCE,2023-02-01 00:00:00,1589.0,1605.18,1564.02,1575.53,313285.4548
eth_usdt,BINANCE,2023-02-02 00:00:00,1575.53,1696.38,1555.18,1678.14,673074.7899000001
eth_usdt,BINANCE,2023-02-03 00:00:00,1678.15,1714.68,1625.93,1663.93,585469.5517000001
eth_usdt,BINANCE,2023-02-04 00:00:00,1663.93,1695.29,1642.4,1679.97,329204.17350000003
eth_usdt,BINANCE,2023-02-05 00:00:00,1679.97,1689.0,1635.93,1644.18,334219.13930000004
eth_usdt,BINANCE,2023-02-06 00:00:00,1644.18,1649.3,1608.53,1649.01,417998.1242
eth_usdt,BINANCE,2023-02-07 00:00:00,1649.0,1658.56,1605.01,1630.59,351757.02910000004
eth_usdt,BINANCE,2023-02-08 00:00:00,1630.58,1697.91,1624.39,1653.08,511938.04240000003
eth_usdt,BINANCE,2023-02-09 00:00:00,1653.08,1660.0,1608.8,1632.08,467060.1404999999
eth_usdt,BINANCE,2023-02-10 00:00:00,1632.07,1633.67,1506.0,1522.36,639890.3809000002
eth_usdt,BINANCE,2023-02-11 00:00:00,1522.35,1539.19,1490.0,1522.83,374296.77939999994
eth_usdt,BINANCE,2023-02-12 00:00:00,1522.83,1543.0,1505.0,1536.09,234801.55019999994
eth_usdt,BINANCE,2023-02-13 00:00:00,1536.09,1548.02,1466.0,1475.71,616204.6209
eth_usdt,BINANCE,2023-02-14 00:00:00,1475.71,1569.0,1461.93,1544.83,677196.6
eth_usdt,BINANCE,2023-02-15 00:00:00,1544.84,1593.67,1534.02,1579.5,486179.84420000005
eth_usdt,BINANCE,2023-02-16 00:00:00,1579.5,1728.69,1573.47,1724.14,758892.1464000001
eth_usdt,BINANCE,2023-02-17 00:00:00,1724.14,1742.97,1630.51,1673.11,692324.6326000001
eth_usdt,BINANCE,2023-02-18 00:00:00,1673.11,1722.0,1662.27,1695.5,406003.3363999999
eth_usdt,BINANCE,2023-02-19 00:00:00,1695.5,1723.85,1679.77,1711.3,302821.46790000005
eth_usdt,BINANCE,2023-02-20 00:00:00,1711.3,1726.59,1650.56,1707.23,521355.74340000004
eth_usdt,BINANCE,2023-02-21 00:00:00,1707.24,1716.66,1658.74,1671.97,478258.3373000001
eth_usdt,BINANCE,2023-02-22 00:00:00,1671.97,1686.69,1604.5,1613.73,502584.2697
eth_usdt,BINANCE,2023-02-23 00:00:00,1613.72,1679.0,1595.07,1656.0,554543.6553999999
eth_usdt,BINANCE,2023-02-24 00:00:00,1655.99,1664.66,1599.43,1602.94,422022.94350000005
eth_usdt,BINANCE,2023-02-25 00:00:00,1602.94,1622.87,1575.64,1597.06,387882.0346
eth_usdt,BINANCE,2023-02-26 00:00:00,1597.06,1614.96,1557.33,1605.09,268947.7358
eth_usdt,BINANCE,2023-02-27 00:00:00,1605.09,1665.22,1598.54,1644.26,431818.39470000006
eth_usdt,BINANCE,2023-02-28 00:00:00,1644.27,1647.52,1608.0,1641.3,381689.42689999996
eth_usdt,BINANCE,2023-03-01 00:00:00,1641.29,1669.72,1595.0,1657.47,507165.13690000004
eth_usdt,BINANCE,2023-03-02 00:00:00,1657.46,1677.86,1619.18,1628.31,425926.6571000001
eth_usdt,BINANCE,2023-03-03 00:00:00,1628.31,1658.0,1544.39,1566.5,716266.4699
eth_usdt,BINANCE,2023-03-04 00:00:00,1566.51,1577.53,1547.21,1561.87,291748.8949000001
eth_usdt,BINANCE,2023-03-05 00:00:00,1561.88,1588.77,1549.12,1569.22,301241.4503
eth_usdt,BINANCE,2023-03-06 00:00:00,1569.21,1583.49,1554.44,1578.0,308650.5345
eth_usdt,BINANCE,2023-03-07 00:00:00,1578.0,1584.49,1536.14,1560.79,386693.0935
eth_usdt,BINANCE,2023-03-08 00:00:00,1560.71,1570.89,1541.2,1560.39,435408.7215
eth_usdt,BINANCE,2023-03-09 00:00:00,1560.39,1565.25,1522.52,1534.04,429679.72390000004
eth_usdt,BINANCE,2023-03-10 00:00:00,1534.05,1537.81,1368.39,1417.03,1187146.3390999998
eth_usdt,BINANCE,2023-03-11 00:00:00,1417.03,1476.0,1399.99,1428.01,1304030.9535
eth_usdt,BINANCE,2023-03-12 00:00:00,1428.0,1478.07,1422.32,1455.88,740513.5693000001
eth_usdt,BINANCE,2023-03-13 00:00:00,1455.88,1693.49,1453.74,1664.68,1566389.7207
eth_usdt,BINANCE,2023-03-14 00:00:00,1664.69,1780.02,1646.86,1770.03,1091583.7622
eth_usdt,BINANCE,2023-03-15 00:00:00,1770.03,1775.21,1625.56,1634.04,1075664.4187
eth_usdt,BINANCE,2023-03-16 00:00:00,1634.03,1669.99,1611.0,1663.06,757828.1603
eth_usdt,BINANCE,2023-03-17 00:00:00,1663.06,1763.97,1652.53,1717.41,819581.9294
eth_usdt,BINANCE,2023-03-18 00:00:00,1717.41,1841.0,1710.0,1786.0,754843.8979000001
eth_usdt,BINANCE,2023-03-19 00:00:00,1786.0,1812.86,1747.47,1793.61,500713.953
eth_usdt,BINANCE,2023-03-20 00:00:00,1793.61,1841.36,1736.57,1763.14,738960.5491
eth_usdt,BINANCE,2023-03-21 00:00:00,1763.13,1835.0,1717.01,1812.55,722101.3715
eth_usdt,BINANCE,2023-03-22 00:00:00,1812.54,1825.98,1774.04,1806.26,587074.9099000001
eth_usdt,BINANCE,2023-03-23 00:00:00,1806.26,1857.16,1710.12,1836.99,1005501.3058000002
eth_usdt,BINANCE,2023-03-24 00:00:00,1836.99,1841.15,1753.0,1767.01,596030.0302999999
eth_usdt,BINANCE,2023-03-25 00:00:00,1767.0,1770.01,1726.4,1754.93,453966.81529999996
eth_usdt,BINANCE,2023-03-26 00:00:00,1754.93,1801.0,1713.09,1762.81,410272.6522
eth_usdt,BINANCE,2023-03-27 00:00:00,1762.81,1783.7,1686.13,1711.74,465052.89879999997
eth_usdt,BINANCE,2023-03-28 00:00:00,1711.73,1754.48,1696.29,1744.08,507290.10819999996
eth_usdt,BINANCE,2023-03-29 00:00:00,1744.08,1827.99,1727.35,1807.68,634685.6361
eth_usdt,BINANCE,2023-03-30 00:00:00,1807.67,1829.69,1766.5,1789.42,533819.7468999999
eth_usdt,BINANCE,2023-03-31 00:00:00,1789.41,1847.28,1763.0,1830.6,573495.7265999999
eth_usdt,BINANCE,2023-04-01 00:00:00,1830.6,1842.83,1812.12,1820.38,347176.4188
eth_usdt,BINANCE,2023-04-02 00:00:00,1820.38,1825.72,1789.1,1797.54,272102.6919
eth_usdt,BINANCE,2023-04-03 00:00:00,1797.54,1822.35,1762.77,1797.11,456756.3548
eth_usdt,BINANCE,2023-04-04 00:00:00,1797.12,1891.91,1768.27,1862.96,808324.6941000001
eth_usdt,BINANCE,2023-04-05 00:00:00,1862.96,1942.98,1857.16,1897.2,540591.5366
eth_usdt,BINANCE,2023-04-06 00:00:00,1897.21,1918.0,1853.7,1874.55,426744.498
eth_usdt,BINANCE,2023-04-07 00:00:00,1874.54,1882.99,1841.46,1860.36,317243.4643
eth_usdt,BINANCE,2023-04-08 00:00:00,1860.36,1879.38,1851.23,1866.89,182647.49610000002
eth_usdt,BINANCE,2023-04-09 00:00:00,1866.89,1869.47,1824.01,1837.04,255463.4262
eth_usdt,BINANCE,2023-04-10 00:00:00,1837.05,1873.99,1836.04,1861.3,294089.3855
eth_usdt,BINANCE,2023-04-11 00:00:00,1861.3,1937.37,1857.72,1913.64,505609.11490000004
eth_usdt,BINANCE,2023-04-12 00:00:00,1913.63,1933.0,1852.65,1912.19,616101.6423
eth_usdt,BINANCE,2023-04-13 00:00:00,1912.18,2008.39,1893.35,1997.15,692974.8485999998
eth_usdt,BINANCE,2023-04-14 00:00:00,1997.15,2128.76,1991.09,2058.34,811175.4162
eth_usdt,BINANCE,2023-04-15 00:00:00,2058.34,2121.47,2042.08,2097.98,440021.71890000004
eth_usdt,BINANCE,2023-04-16 00:00:00,2097.97,2108.98,2072.72,2093.8,261783.06139999998
eth_usdt,BINANCE,2023-04-17 00:00:00,2093.8,2141.54,2056.25,2071.45,505413.5373000001
eth_usdt,BINANCE,2023-04-18 00:00:00,2071.46,2125.0,2051.0,2095.5,374224.7304
eth_usdt,BINANCE,2023-04-19 00:00:00,2095.49,2107.96,1962.06,1983.41,696282.0268
eth_usdt,BINANCE,2023-04-20 00:00:00,1983.41,1991.42,1923.03,1945.91,616970.5221999999
eth_usdt,BINANCE,2023-04-21 00:00:00,1945.92,1957.27,1890.6,1903.91,617014.4521
eth_usdt,BINANCE,2023-04-22 00:00:00,1903.91,1908.6,1825.0,1866.81,503402.75070000003
eth_usdt,BINANCE,2023-04-23 00:00:00,1866.81,1887.31,1846.45,1859.31,337824.4848
eth_usdt,BINANCE,2023-04-24 00:00:00,1859.32,1890.0,1827.23,1834.17,432564.7080000001
eth_usdt,BINANCE,2023-04-25 00:00:00,1834.18,1851.64,1801.66,1814.99,410991.33209999994
eth_usdt,BINANCE,2023-04-26 00:00:00,1815.0,1964.72,1812.62,1953.91,684881.9658000001
eth_usdt,BINANCE,2023-04-27 00:00:00,1953.92,1960.31,1785.0,1900.19,939158.5202000001
eth_usdt,BINANCE,2023-04-28 00:00:00,1900.2,1937.77,1873.94,1886.8,485377.76199999993
eth_usdt,BINANCE,2023-04-29 00:00:00,1886.8,1918.0,1883.21,1905.54,209184.05160000004
eth_usdt,BINANCE,2023-04-30 00:00:00,1905.54,1939.0,1883.05,1920.01,240677.84429999997
eth_usdt,BINANCE,2023-05-01 00:00:00,1920.0,1934.2,1823.0,1833.66,464501.32940000005
eth_usdt,BINANCE,2023-05-02 00:00:00,1833.65,1868.9,1806.12,1858.8,418290.6592
eth_usdt,BINANCE,2023-05-03 00:00:00,1858.8,1881.87,1842.64,1853.31,303535.81629999995
eth_usdt,BINANCE,2023-05-04 00:00:00,1853.32,1918.26,1850.9,1885.66,527355.8337
eth_usdt,BINANCE,2023-05-05 00:00:00,1885.66,1956.04,1866.71,1953.34,441172.966
eth_usdt,BINANCE,2023-05-06 00:00:00,1953.34,2019.0,1860.0,1877.32,686393.18
eth_usdt,BINANCE,2023-05-07 00:00:00,1877.32,1933.33,1875.89,1916.93,382966.9738999999
eth_usdt,BINANCE,2023-05-08 00:00:00,1916.93,1923.38,1835.0,1864.69,569724.6503000001
eth_usdt,BINANCE,2023-05-09 00:00:00,1864.68,1867.03,1810.73,1839.49,421582.3105
eth_usdt,BINANCE,2023-05-10 00:00:00,1839.49,1887.47,1834.23,1872.84,403056.92989999993
eth_usdt,BINANCE,2023-05-11 00:00:00,1872.84,1880.0,1785.5,1807.7,678988.7592000002
eth_usdt,BINANCE,2023-05-12 00:00:00,1807.7,1810.48,1740.0,1765.55,535715.5837999999
eth_usdt,BINANCE,2023-05-13 00:00:00,1765.54,1818.63,1742.69,1795.9,352047.09929999994
eth_usdt,BINANCE,2023-05-14 00:00:00,1795.91,1824.0,1786.12,1819.05,202194.65490000005
eth_usdt,BINANCE,2023-05-15 00:00:00,1819.06,1836.28,1785.05,1827.84,361262.735
eth_usdt,BINANCE,2023-05-16 00:00:00,1827.85,1846.7,1796.2,1820.2,333018.0546
eth_usdt,BINANCE,2023-05-17 00:00:00,1820.2,1837.5,1783.68,1797.24,309587.4476000001
eth_usdt,BINANCE,2023-05-18 00:00:00,1797.24,1835.37,1794.68,1807.99,277709.9057
eth_usdt,BINANCE,2023-05-19 00:00:00,1807.99,1829.54,1771.12,1815.45,332589.83460000006
eth_usdt,BINANCE,2023-05-20 00:00:00,1815.46,1822.87,1806.97,1817.5,131152.7034
eth_usdt,BINANCE,2023-05-21 00:00:00,1817.5,1828.98,1802.58,1807.33,158679.1942
eth_usdt,BINANCE,2023-05-22 00:00:00,1807.34,1828.27,1792.01,1816.64,224936.35299999997
eth_usdt,BINANCE,2023-05-23 00:00:00,1816.64,1872.5,1813.33,1856.92,398111.14369999996
eth_usdt,BINANCE,2023-05-24 00:00:00,1856.92,1857.55,1777.6,1793.35,394141.8754000001
eth_usdt,BINANCE,2023-05-25 00:00:00,1793.36,1812.76,1761.41,1791.56,349629.058
eth_usdt,BINANCE,2023-05-26 00:00:00,1791.56,1838.2,1791.36,1830.84,306522.0109
eth_usdt,BINANCE,2023-05-27 00:00:00,1830.83,1837.79,1812.18,1823.6,166171.98959999997
eth_usdt,BINANCE,2023-05-28 00:00:00,1823.6,1859.5,1817.25,1843.74,221553.1471
eth_usdt,BINANCE,2023-05-29 00:00:00,1843.74,1927.62,1839.21,1889.41,432871.85099999997
eth_usdt,BINANCE,2023-05-30 00:00:00,1889.41,1917.0,1873.65,1900.56,266227.20050000004
eth_usdt,BINANCE,2023-05-31 00:00:00,1900.56,1914.78,1846.95,1857.94,334574.20939999993
eth_usdt,BINANCE,2023-06-01 00:00:00,1857.95,1889.2,1840.0,1863.36,243107.42920000004
eth_usdt,BINANCE,2023-06-02 00:00:00,1863.36,1900.64,1847.51,1892.0,323533.86499999993
eth_usdt,BINANCE,2023-06-03 00:00:00,1892.01,1910.0,1887.05,1903.18,180485.3006
eth_usdt,BINANCE,2023-06-04 00:00:00,1903.19,1914.63,1881.6,1901.76,144974.05849999998
eth_usdt,BINANCE,2023-06-05 00:00:00,1901.76,1912.89,1820.29,1820.6,333918.9159
eth_usdt,BINANCE,2023-06-06 00:00:00,1820.69,1846.48,1778.0,1842.22,543195.0391
eth_usdt,BINANCE,2023-06-07 00:00:00,1842.22,1898.29,1835.13,1839.0,536654.2273999997
eth_usdt,BINANCE,2023-06-08 00:00:00,1839.0,1861.28,1821.18,1855.66,284464.14460000006
eth_usdt,BINANCE,2023-06-09 00:00:00,1855.67,1856.24,1827.0,1841.71,190858.66400000002
eth_usdt,BINANCE,2023-06-10 00:00:00,1841.71,1844.99,1715.03,1737.39,556061.5653
eth_usdt,BINANCE,2023-06-11 00:00:00,1737.39,1773.03,1718.5,1740.8,264248.3866
eth_usdt,BINANCE,2023-06-12 00:00:00,1740.8,1778.25,1720.11,1731.87,316044.3571
eth_usdt,BINANCE,2023-06-13 00:00:00,1731.86,1770.13,1720.0,1730.18,321110.2523
eth_usdt,BINANCE,2023-06-14 00:00:00,1730.17,1750.85,1729.21,1741.05,151041.7327
eth_usdt,BINANCE,2023-06-15 00:00:00,1741.04,1747.31,1626.01,1642.42,560812.0863999999
eth_usdt,BINANCE,2023-06-16 00:00:00,1642.42,1688.0,1633.79,1682.31,304952.8693
eth_usdt,BINANCE,2023-06-17 00:00:00,1682.32,1770.0,1677.56,1727.88,309301.2914000001
eth_usdt,BINANCE,2023-06-18 00:00:00,1727.88,1742.21,1720.47,1738.11,115264.72230000001
eth_usdt,BINANCE,2023-06-19 00:00:00,1738.12,1747.84,1712.0,1721.45,175102.0666
eth_usdt,BINANCE,2023-06-20 00:00:00,1721.45,1752.19,1698.0,1732.48,269793.22189999995
eth_usdt,BINANCE,2023-06-21 00:00:00,1732.49,1856.89,1728.39,1849.81,580142.2853
eth_usdt,BINANCE,2023-06-22 00:00:00,1849.81,1933.17,1846.88,1877.25,576623.5039999998
eth_usdt,BINANCE,2023-06-23 00:00:00,1877.24,1922.16,1861.01,1917.61,302702.83450000006
eth_usdt,BINANCE,2023-06-24 00:00:00,1917.61,1936.42,1868.43,1874.3,334320.4113
eth_usdt,BINANCE,2023-06-25 00:00:00,1874.31,1930.0,1864.77,1886.51,339600.06029999995
eth_usdt,BINANCE,2023-06-26 00:00:00,1886.51,1909.1,1866.0,1889.32,352882.74960000004
eth_usdt,BINANCE,2023-06-27 00:00:00,1889.33,1896.55,1837.18,1871.6,392334.27269999986
eth_usdt,BINANCE,2023-06-28 00:00:00,1871.6,1912.53,1845.06,1859.6,374439.9042
eth_usdt,BINANCE,2023-06-29 00:00:00,1859.6,1880.0,1816.56,1851.79,298807.47929999995
eth_usdt,BINANCE,2023-06-30 00:00:00,1851.79,1913.4,1825.01,1852.32,481394.8531
eth_usdt,BINANCE,2023-07-01 00:00:00,1852.32,1948.6,1849.0,1922.63,439659.8244999999
eth_usdt,BINANCE,2023-07-02 00:00:00,1922.63,1927.61,1885.75,1918.61,162006.0795
eth_usdt,BINANCE,2023-07-03 00:00:00,1918.6,1976.16,1901.61,1968.17,345965.99549999996
eth_usdt,BINANCE,2023-07-04 00:00:00,1968.17,1974.71,1946.39,1954.19,231427.25139999998
eth_usdt,BINANCE,2023-07-05 00:00:00,1954.19,1965.57,1894.51,1902.96,287795.7337
eth_usdt,BINANCE,2023-07-06 00:00:00,1902.97,1958.0,1865.08,1888.67,403931.05409999995
eth_usdt,BINANCE,2023-07-07 00:00:00,1888.66,1894.24,1826.0,1872.03,295922.83800000005
eth_usdt,BINANCE,2023-07-08 00:00:00,1872.04,1876.0,1855.0,1859.44,122148.2526
eth_usdt,BINANCE,2023-07-09 00:00:00,1859.43,1879.36,1842.8,1866.12,143102.46079999997
eth_usdt,BINANCE,2023-07-10 00:00:00,1866.13,1873.75,1846.63,1871.09,164554.75540000002
eth_usdt,BINANCE,2023-07-11 00:00:00,1871.09,1905.5,1862.38,1871.69,261572.50920000003
eth_usdt,BINANCE,2023-07-12 00:00:00,1871.68,1902.0,1866.01,1883.78,233212.4537
eth_usdt,BINANCE,2023-07-13 00:00:00,1883.77,1943.58,1862.59,1932.8,265453.1773
