symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2018-04-22 22:00:00,626.94,641.0,626.42,634.46,15759.37982
eth_usdt,BINANCE,2018-04-23 00:00:00,634.46,643.49,630.0,642.06,9021.80756
eth_usdt,BINANCE,2018-04-23 02:00:00,642.06,643.0,633.0,636.58,7962.8963
eth_usdt,BINANCE,2018-04-23 04:00:00,636.97,643.0,635.2,638.0,5718.04616
eth_usdt,BINANCE,2018-04-23 06:00:00,638.0,638.0,616.5,620.92,14225.585019999999
eth_usdt,BINANCE,2018-04-23 08:00:00,620.67,634.88,618.02,631.17,7076.65653
eth_usdt,BINANCE,2018-04-23 10:00:00,630.76,636.99,630.02,634.9,4770.16932
eth_usdt,BINANCE,2018-04-23 12:00:00,634.9,636.0,630.0,634.85,4162.5647500000005
eth_usdt,BINANCE,2018-04-23 14:00:00,635.29,642.16,633.0,640.86,7660.91122
eth_usdt,BINANCE,2018-04-23 16:00:00,641.1,642.0,630.42,637.5,10735.82357
eth_usdt,BINANCE,2018-04-23 18:00:00,637.31,639.99,631.0,637.36,4655.448899999999
eth_usdt,BINANCE,2018-04-23 20:00:00,637.45,649.11,637.03,646.4,9277.18278
eth_usdt,BINANCE,2018-04-23 22:00:00,646.35,648.0,640.01,645.23,8546.11609
eth_usdt,BINANCE,2018-04-24 00:00:00,645.79,647.37,635.0,636.13,7908.24121
eth_usdt,BINANCE,2018-04-24 02:00:00,636.14,642.0,632.27,637.0,5995.65753
eth_usdt,BINANCE,2018-04-24 04:00:00,637.0,641.0,634.0,640.7,3469.3668
eth_usdt,BINANCE,2018-04-24 06:00:00,640.7,645.29,639.25,645.09,3217.56923
eth_usdt,BINANCE,2018-04-24 08:00:00,644.58,671.46,643.76,670.6,19704.72307
eth_usdt,BINANCE,2018-04-24 10:00:00,671.29,673.2,663.49,669.07,11382.97164
eth_usdt,BINANCE,2018-04-24 12:00:00,669.06,685.29,668.42,683.2,14414.52667
eth_usdt,BINANCE,2018-04-24 14:00:00,683.18,685.16,663.0,678.13,12046.22942
eth_usdt,BINANCE,2018-04-24 16:00:00,678.71,684.52,677.46,683.64,6041.36398
eth_usdt,BINANCE,2018-04-24 18:00:00,684.3,693.0,683.38,688.29,9826.49582
eth_usdt,BINANCE,2018-04-24 20:00:00,688.35,712.99,688.28,694.68,27783.65191
eth_usdt,BINANCE,2018-04-24 22:00:00,694.67,707.14,686.08,699.89,20590.203139999998
eth_usdt,BINANCE,2018-04-25 00:00:00,699.89,710.0,693.27,709.54,15003.237280000001
eth_usdt,BINANCE,2018-04-25 02:00:00,709.54,710.0,698.75,709.94,10572.50885
eth_usdt,BINANCE,2018-04-25 04:00:00,709.81,710.0,701.5,705.12,9407.8482
eth_usdt,BINANCE,2018-04-25 06:00:00,704.06,708.85,700.1,701.58,14663.90974
eth_usdt,BINANCE,2018-04-25 08:00:00,701.16,702.92,675.0,694.0,33559.203349999996
eth_usdt,BINANCE,2018-04-25 10:00:00,693.02,703.3,652.0,654.0,27799.38964
eth_usdt,BINANCE,2018-04-25 12:00:00,654.0,668.8,624.0,657.34,52517.74277
eth_usdt,BINANCE,2018-04-25 14:00:00,657.35,669.0,651.0,661.2,14643.14805
eth_usdt,BINANCE,2018-04-25 16:00:00,661.2,663.46,632.54,636.86,20203.59022
eth_usdt,BINANCE,2018-04-25 18:00:00,637.49,637.99,600.1,629.04,46986.65546
eth_usdt,BINANCE,2018-04-25 20:00:00,629.07,639.99,608.21,616.8,30663.59448
eth_usdt,BINANCE,2018-04-25 22:00:00,616.82,623.06,593.83,622.9,43383.90995
eth_usdt,BINANCE,2018-04-26 00:00:00,622.9,638.13,606.0,634.12,23532.98427
eth_usdt,BINANCE,2018-04-26 02:00:00,634.71,637.01,622.67,628.46,11058.081839999999
eth_usdt,BINANCE,2018-04-26 04:00:00,628.84,649.36,628.49,648.39,13109.549449999999
eth_usdt,BINANCE,2018-04-26 06:00:00,648.39,649.0,606.5,618.0,23981.654799999997
eth_usdt,BINANCE,2018-04-26 08:00:00,617.73,620.0,600.0,612.83,26363.95033
eth_usdt,BINANCE,2018-04-26 10:00:00,612.85,625.59,612.0,618.39,11385.03772
eth_usdt,BINANCE,2018-04-26 12:00:00,618.39,638.0,617.78,634.0,16237.1821
eth_usdt,BINANCE,2018-04-26 14:00:00,634.0,637.11,616.06,632.47,14044.45539
eth_usdt,BINANCE,2018-04-26 16:00:00,632.5,635.8,617.01,622.45,13049.84448
eth_usdt,BINANCE,2018-04-26 18:00:00,622.57,638.0,622.0,633.23,10617.348460000001
eth_usdt,BINANCE,2018-04-26 20:00:00,633.23,639.99,628.0,632.0,12430.38861
eth_usdt,BINANCE,2018-04-26 22:00:00,632.0,636.99,623.09,628.6,9213.34405
eth_usdt,BINANCE,2018-04-27 00:00:00,628.6,638.0,623.77,633.72,8135.36743
eth_usdt,BINANCE,2018-04-27 02:00:00,633.7,637.03,629.26,630.46,4335.10736
eth_usdt,BINANCE,2018-04-27 04:00:00,631.0,654.0,630.29,647.56,16356.951439999999
eth_usdt,BINANCE,2018-04-27 06:00:00,647.56,666.19,647.56,661.51,13585.030780000001
eth_usdt,BINANCE,2018-04-27 08:00:00,661.51,663.99,651.79,660.25,11585.49119
eth_usdt,BINANCE,2018-04-27 10:00:00,660.25,663.0,640.0,648.61,9062.04711
eth_usdt,BINANCE,2018-04-27 12:00:00,649.59,657.5,635.73,651.38,8569.98948
eth_usdt,BINANCE,2018-04-27 14:00:00,651.3,659.7,650.0,657.99,7181.25404
eth_usdt,BINANCE,2018-04-27 16:00:00,657.97,679.58,656.57,677.55,12340.99928
eth_usdt,BINANCE,2018-04-27 18:00:00,677.56,686.82,674.84,680.34,14608.7048
eth_usdt,BINANCE,2018-04-27 20:00:00,680.34,686.81,665.0,673.75,15066.160500000002
eth_usdt,BINANCE,2018-04-27 22:00:00,673.75,682.09,670.2,674.47,10167.74274
eth_usdt,BINANCE,2018-04-28 00:00:00,674.47,684.15,673.83,681.07,7266.0039400000005
eth_usdt,BINANCE,2018-04-28 02:00:00,680.96,681.19,658.18,659.0,10688.86411
eth_usdt,BINANCE,2018-04-28 04:00:00,659.0,663.75,643.0,648.33,20207.26461
eth_usdt,BINANCE,2018-04-28 06:00:00,647.98,657.28,639.41,643.46,8058.96209
eth_usdt,BINANCE,2018-04-28 08:00:00,643.41,667.42,638.76,667.04,9985.00133
eth_usdt,BINANCE,2018-04-28 10:00:00,667.42,671.0,657.5,667.42,8265.72234
eth_usdt,BINANCE,2018-04-28 12:00:00,667.99,670.0,664.0,668.08,5479.60428
eth_usdt,BINANCE,2018-04-28 14:00:00,668.49,675.6,666.19,670.0,9601.2561
eth_usdt,BINANCE,2018-04-28 16:00:00,670.0,682.0,662.5,681.08,15185.37043
eth_usdt,BINANCE,2018-04-28 18:00:00,680.82,687.51,674.44,677.96,10072.55765
eth_usdt,BINANCE,2018-04-28 20:00:00,677.96,692.79,677.14,691.4,11721.94699
eth_usdt,BINANCE,2018-04-28 22:00:00,691.99,694.9,675.2,687.54,15086.417
eth_usdt,BINANCE,2018-04-29 00:00:00,687.53,689.0,677.54,682.01,8926.0137
eth_usdt,BINANCE,2018-04-29 02:00:00,682.01,689.99,682.01,687.07,5314.19032
eth_usdt,BINANCE,2018-04-29 04:00:00,687.07,689.95,673.46,679.76,8043.99185
eth_usdt,BINANCE,2018-04-29 06:00:00,679.76,688.0,679.26,682.86,5446.291380000001
eth_usdt,BINANCE,2018-04-29 08:00:00,683.5,697.79,682.84,697.7,9661.606230000001
eth_usdt,BINANCE,2018-04-29 10:00:00,697.51,700.49,692.34,695.4,10486.42353
eth_usdt,BINANCE,2018-04-29 12:00:00,695.4,697.5,689.15,691.9,6919.72697
eth_usdt,BINANCE,2018-04-29 14:00:00,691.8,697.86,690.08,692.43,7521.96015
eth_usdt,BINANCE,2018-04-29 16:00:00,692.0,694.43,665.28,682.31,22365.68402
eth_usdt,BINANCE,2018-04-29 18:00:00,681.79,684.53,666.1,674.23,12517.84693
eth_usdt,BINANCE,2018-04-29 20:00:00,675.07,684.74,669.0,683.45,10113.39455
eth_usdt,BINANCE,2018-04-29 22:00:00,683.9,687.48,678.04,682.3,9714.42296
eth_usdt,BINANCE,2018-04-30 00:00:00,682.3,684.19,671.16,680.35,7029.1406
eth_usdt,BINANCE,2018-04-30 02:00:00,680.35,683.97,678.0,680.62,3857.25603
eth_usdt,BINANCE,2018-04-30 04:00:00,679.95,683.53,677.6,681.7,3667.2383
eth_usdt,BINANCE,2018-04-30 06:00:00,681.89,691.8,681.69,690.85,6165.538420000001
eth_usdt,BINANCE,2018-04-30 08:00:00,690.85,693.98,685.94,691.96,6838.9438900000005
eth_usdt,BINANCE,2018-04-30 10:00:00,691.96,695.3,675.5,677.16,10791.54276
eth_usdt,BINANCE,2018-04-30 12:00:00,677.17,687.58,676.03,687.0,7646.36705
eth_usdt,BINANCE,2018-04-30 14:00:00,686.99,689.14,673.18,677.61,13155.190149999999
eth_usdt,BINANCE,2018-04-30 16:00:00,677.61,694.0,674.05,688.0,9933.31269
eth_usdt,BINANCE,2018-04-30 18:00:00,688.01,691.95,681.0,686.65,8273.20556
eth_usdt,BINANCE,2018-04-30 20:00:00,687.52,692.54,685.1,685.72,8928.200560000001
eth_usdt,BINANCE,2018-04-30 22:00:00,685.72,686.06,678.0,684.01,9319.721
eth_usdt,BINANCE,2018-05-01 00:00:00,684.6,687.99,680.0,681.5,7030.4162
eth_usdt,BINANCE,2018-05-01 02:00:00,681.98,687.0,677.0,679.97,6508.22553
eth_usdt,BINANCE,2018-05-01 04:00:00,680.01,681.13,668.13,669.06,10339.20624
eth_usdt,BINANCE,2018-05-01 06:00:00,669.69,673.7,662.2,670.78,13730.58557
eth_usdt,BINANCE,2018-05-01 08:00:00,670.78,671.2,627.58,647.17,33203.04153
eth_usdt,BINANCE,2018-05-01 10:00:00,647.17,655.85,638.0,641.86,15855.687720000002
eth_usdt,BINANCE,2018-05-01 12:00:00,641.2,658.21,640.21,651.6,9190.71493
eth_usdt,BINANCE,2018-05-01 14:00:00,652.0,665.67,651.18,661.57,6874.97706
eth_usdt,BINANCE,2018-05-01 16:00:00,661.79,675.0,661.2,666.83,9593.927510000001
eth_usdt,BINANCE,2018-05-01 18:00:00,666.83,670.05,657.64,659.69,5997.6578
eth_usdt,BINANCE,2018-05-01 20:00:00,659.09,661.47,642.92,650.02,15188.58251
eth_usdt,BINANCE,2018-05-01 22:00:00,650.68,653.74,644.01,649.28,7300.63908
eth_usdt,BINANCE,2018-05-02 00:00:00,649.97,665.04,649.34,661.03,7795.8569800000005
eth_usdt,BINANCE,2018-05-02 02:00:00,659.78,664.0,656.0,662.62,6084.68701
eth_usdt,BINANCE,2018-05-02 04:00:00,662.65,672.01,661.57,671.01,5830.36049
eth_usdt,BINANCE,2018-05-02 06:00:00,671.02,675.6,670.69,672.0,10207.53413
eth_usdt,BINANCE,2018-05-02 08:00:00,671.99,679.5,663.0,674.01,9968.30876
eth_usdt,BINANCE,2018-05-02 10:00:00,674.01,677.37,666.0,674.49,5822.42411
eth_usdt,BINANCE,2018-05-02 12:00:00,674.1,682.0,674.0,678.7,8020.24997
eth_usdt,BINANCE,2018-05-02 14:00:00,678.5,688.12,677.7,683.53,7760.23501
eth_usdt,BINANCE,2018-05-02 16:00:00,683.52,684.97,676.68,680.0,5637.8260900000005
eth_usdt,BINANCE,2018-05-02 18:00:00,680.0,686.68,679.01,683.12,5593.91142
eth_usdt,BINANCE,2018-05-02 20:00:00,683.0,683.0,669.0,678.5,10537.762050000001
eth_usdt,BINANCE,2018-05-02 22:00:00,678.31,684.5,675.06,683.49,7877.136339999999
eth_usdt,BINANCE,2018-05-03 00:00:00,683.0,684.19,678.3,679.42,5175.89844
eth_usdt,BINANCE,2018-05-03 02:00:00,678.83,680.03,672.23,678.45,4681.50353
eth_usdt,BINANCE,2018-05-03 04:00:00,678.39,690.0,675.0,686.5,8150.26316
eth_usdt,BINANCE,2018-05-03 06:00:00,686.44,691.99,682.85,688.56,6959.984420000001
eth_usdt,BINANCE,2018-05-03 08:00:00,688.55,695.52,685.39,693.87,9339.52959
eth_usdt,BINANCE,2018-05-03 10:00:00,693.5,724.5,692.32,717.99,26326.50805
eth_usdt,BINANCE,2018-05-03 12:00:00,717.99,732.26,711.0,713.97,23650.38171
eth_usdt,BINANCE,2018-05-03 14:00:00,713.97,728.21,707.37,722.6,15313.61882
eth_usdt,BINANCE,2018-05-03 16:00:00,722.99,724.34,711.01,716.0,10194.94821
eth_usdt,BINANCE,2018-05-03 18:00:00,716.0,726.29,715.73,722.55,7936.6426200000005
eth_usdt,BINANCE,2018-05-03 20:00:00,722.2,758.7,722.2,757.3,37650.77011
eth_usdt,BINANCE,2018-05-03 22:00:00,757.0,757.49,742.0,748.67,20698.58032
eth_usdt,BINANCE,2018-05-04 00:00:00,748.67,777.68,748.0,771.03,26915.287190000003
eth_usdt,BINANCE,2018-05-04 02:00:00,771.06,772.85,753.0,762.23,20030.104919999998
eth_usdt,BINANCE,2018-05-04 04:00:00,762.83,769.44,754.0,766.85,9395.11232
eth_usdt,BINANCE,2018-05-04 06:00:00,767.05,792.08,766.0,779.0,21967.725140000002
eth_usdt,BINANCE,2018-05-04 08:00:00,779.0,782.0,756.91,778.0,22621.73119
eth_usdt,BINANCE,2018-05-04 10:00:00,778.0,782.79,765.85,770.7,11738.98626
eth_usdt,BINANCE,2018-05-04 12:00:00,770.99,780.5,770.71,773.94,8270.53539
eth_usdt,BINANCE,2018-05-04 14:00:00,773.94,787.0,772.0,784.82,11194.296269999999
eth_usdt,BINANCE,2018-05-04 16:00:00,784.82,810.0,784.59,800.0,31148.722710000002
eth_usdt,BINANCE,2018-05-04 18:00:00,800.94,806.32,786.0,802.01,14531.09108
eth_usdt,BINANCE,2018-05-04 20:00:00,802.27,807.5,792.04,796.8,16071.86561
eth_usdt,BINANCE,2018-05-04 22:00:00,796.58,799.98,762.6,774.64,24854.45437
eth_usdt,BINANCE,2018-05-05 00:00:00,775.16,786.2,765.7,777.62,18962.69011
eth_usdt,BINANCE,2018-05-05 02:00:00,777.0,783.81,770.12,783.01,6377.527760000001
eth_usdt,BINANCE,2018-05-05 04:00:00,783.01,794.1,782.04,790.76,8041.69132
eth_usdt,BINANCE,2018-05-05 06:00:00,790.61,795.0,781.0,785.99,6110.810079999999
eth_usdt,BINANCE,2018-05-05 08:00:00,785.8,799.0,781.56,797.6,8215.738659999999
eth_usdt,BINANCE,2018-05-05 10:00:00,798.05,806.0,797.6,805.3,11799.4368
eth_usdt,BINANCE,2018-05-05 12:00:00,805.96,817.0,803.58,812.34,12673.22091
eth_usdt,BINANCE,2018-05-05 14:00:00,812.05,812.88,802.39,807.59,8942.15767
eth_usdt,BINANCE,2018-05-05 16:00:00,807.59,813.77,806.2,810.04,6028.7317299999995
eth_usdt,BINANCE,2018-05-05 18:00:00,810.52,823.2,809.88,817.8,13964.841470000001
eth_usdt,BINANCE,2018-05-05 20:00:00,818.19,832.66,817.31,818.97,16623.17862
eth_usdt,BINANCE,2018-05-05 22:00:00,818.97,829.94,818.03,820.01,10156.72606
eth_usdt,BINANCE,2018-05-06 00:00:00,820.01,826.03,811.16,812.98,13169.14018
eth_usdt,BINANCE,2018-05-06 02:00:00,812.39,816.1,807.0,812.67,9542.847
eth_usdt,BINANCE,2018-05-06 04:00:00,812.67,813.5,799.61,808.26,10547.06284
eth_usdt,BINANCE,2018-05-06 06:00:00,808.26,821.21,807.4,819.5,6968.1057
eth_usdt,BINANCE,2018-05-06 08:00:00,819.5,839.77,818.62,839.5,13158.457989999999
eth_usdt,BINANCE,2018-05-06 10:00:00,839.5,839.99,827.36,828.15,9253.20998
eth_usdt,BINANCE,2018-05-06 12:00:00,828.15,831.21,802.65,802.65,15055.08163
eth_usdt,BINANCE,2018-05-06 14:00:00,803.78,804.99,776.26,800.39,30301.30033
eth_usdt,BINANCE,2018-05-06 16:00:00,800.39,800.4,775.03,782.12,16874.58487
eth_usdt,BINANCE,2018-05-06 18:00:00,782.49,794.4,770.0,774.07,14025.63536
eth_usdt,BINANCE,2018-05-06 20:00:00,774.05,785.46,752.49,777.28,24888.68712
eth_usdt,BINANCE,2018-05-06 22:00:00,777.28,784.0,768.26,774.97,12097.80087
eth_usdt,BINANCE,2018-05-07 00:00:00,775.0,795.29,774.66,790.55,12948.01821
eth_usdt,BINANCE,2018-05-07 02:00:00,790.55,791.84,780.0,780.4,6456.41154
eth_usdt,BINANCE,2018-05-07 04:00:00,780.4,787.29,776.52,786.58,5263.70295
eth_usdt,BINANCE,2018-05-07 06:00:00,787.0,796.83,786.15,794.3,6548.26917
eth_usdt,BINANCE,2018-05-07 08:00:00,794.3,799.14,755.0,763.0,23769.82298
eth_usdt,BINANCE,2018-05-07 10:00:00,763.0,763.49,741.23,758.87,23018.92269
eth_usdt,BINANCE,2018-05-07 12:00:00,758.81,762.97,747.1,756.79,16255.39086
eth_usdt,BINANCE,2018-05-07 14:00:00,757.2,758.99,730.0,738.02,18456.423730000002
eth_usdt,BINANCE,2018-05-07 16:00:00,736.98,752.0,705.47,706.61,44715.81601
eth_usdt,BINANCE,2018-05-07 18:00:00,705.49,736.18,705.46,733.0,24787.3174
eth_usdt,BINANCE,2018-05-07 20:00:00,733.0,743.85,710.0,711.48,26007.49358
eth_usdt,BINANCE,2018-05-07 22:00:00,712.0,733.0,701.0,729.84,33264.06852
eth_usdt,BINANCE,2018-05-08 00:00:00,729.84,749.93,725.51,737.76,23615.368300000002
eth_usdt,BINANCE,2018-05-08 02:00:00,738.53,761.95,737.59,758.0,18384.93673
eth_usdt,BINANCE,2018-05-08 04:00:00,758.0,766.87,748.41,751.42,17079.26338
eth_usdt,BINANCE,2018-05-08 06:00:00,751.42,757.0,735.12,752.49,14882.239099999999
eth_usdt,BINANCE,2018-05-08 08:00:00,753.0,776.5,752.49,770.5,16435.71343
eth_usdt,BINANCE,2018-05-08 10:00:00,770.01,777.0,762.57,771.5,11289.687
eth_usdt,BINANCE,2018-05-08 12:00:00,771.55,773.0,751.3,752.69,10531.97886
eth_usdt,BINANCE,2018-05-08 14:00:00,752.69,762.5,747.23,761.07,9436.59038
eth_usdt,BINANCE,2018-05-08 16:00:00,761.07,762.24,735.0,742.33,13852.89173
eth_usdt,BINANCE,2018-05-08 18:00:00,741.84,751.92,727.98,728.01,16893.203840000002
eth_usdt,BINANCE,2018-05-08 20:00:00,728.01,742.91,720.02,729.3,18016.65498
eth_usdt,BINANCE,2018-05-08 22:00:00,729.3,738.67,729.0,737.47,9067.90226
eth_usdt,BINANCE,2018-05-09 00:00:00,737.47,741.71,731.55,735.74,6450.629919999999
eth_usdt,BINANCE,2018-05-09 02:00:00,735.33,751.71,725.76,750.7,11045.78744
eth_usdt,BINANCE,2018-05-09 04:00:00,750.28,750.37,739.44,747.49,5076.0190600000005
eth_usdt,BINANCE,2018-05-09 06:00:00,747.5,759.05,746.12,748.99,7009.13731
eth_usdt,BINANCE,2018-05-09 08:00:00,748.99,750.75,740.0,742.5,6080.23028
eth_usdt,BINANCE,2018-05-09 10:00:00,742.5,743.73,715.68,719.71,16589.11983
eth_usdt,BINANCE,2018-05-09 12:00:00,720.0,726.0,710.26,724.0,15150.80098
eth_usdt,BINANCE,2018-05-09 14:00:00,724.0,726.9,717.0,718.22,5562.580910000001
eth_usdt,BINANCE,2018-05-09 16:00:00,718.27,735.5,718.21,731.0,9075.84245
eth_usdt,BINANCE,2018-05-09 18:00:00,730.8,748.8,729.54,743.96,12493.34496
eth_usdt,BINANCE,2018-05-09 20:00:00,743.49,752.04,742.3,745.0,8862.72663
eth_usdt,BINANCE,2018-05-09 22:00:00,745.0,752.08,741.1,748.67,6549.82663
eth_usdt,BINANCE,2018-05-10 00:00:00,748.51,760.74,748.29,752.25,12979.73893
eth_usdt,BINANCE,2018-05-10 02:00:00,752.0,757.51,744.5,750.09,7481.601560000001
eth_usdt,BINANCE,2018-05-10 04:00:00,749.51,757.5,743.96,749.0,6028.12348
eth_usdt,BINANCE,2018-05-10 06:00:00,749.0,755.5,747.0,751.75,5499.44094
eth_usdt,BINANCE,2018-05-10 08:00:00,752.4,759.98,751.45,756.0,6208.206679999999
eth_usdt,BINANCE,2018-05-10 10:00:00,756.01,759.36,751.0,757.19,4915.37448
eth_usdt,BINANCE,2018-05-10 12:00:00,757.01,769.88,756.23,759.9,11627.80168
eth_usdt,BINANCE,2018-05-10 14:00:00,758.12,766.58,753.15,764.0,8481.64917
eth_usdt,BINANCE,2018-05-10 16:00:00,763.3,766.89,760.85,764.78,5560.654
eth_usdt,BINANCE,2018-05-10 18:00:00,764.98,766.65,758.0,760.84,4940.44848
eth_usdt,BINANCE,2018-05-10 20:00:00,760.83,766.93,757.2,766.0,8268.37537
eth_usdt,BINANCE,2018-05-10 22:00:00,766.0,766.0,757.9,762.33,5190.27358
eth_usdt,BINANCE,2018-05-11 00:00:00,762.98,765.6,736.07,741.99,18398.771080000002
eth_usdt,BINANCE,2018-05-11 02:00:00,742.0,745.77,733.33,737.6,10891.40782
eth_usdt,BINANCE,2018-05-11 04:00:00,736.89,742.0,731.59,736.48,6663.79034
eth_usdt,BINANCE,2018-05-11 06:00:00,736.48,737.65,720.0,722.52,10872.54665
eth_usdt,BINANCE,2018-05-11 08:00:00,722.52,731.69,714.79,727.7,15458.72781
eth_usdt,BINANCE,2018-05-11 10:00:00,727.7,732.5,721.79,730.0,7499.981170000001
eth_usdt,BINANCE,2018-05-11 12:00:00,730.0,737.23,729.86,736.8,5690.94176
eth_usdt,BINANCE,2018-05-11 14:00:00,736.8,736.98,683.0,692.53,38621.897209999996
eth_usdt,BINANCE,2018-05-11 16:00:00,692.53,713.0,679.86,692.75,27838.91938
eth_usdt,BINANCE,2018-05-11 18:00:00,692.23,697.43,676.19,678.0,19610.5391
eth_usdt,BINANCE,2018-05-11 20:00:00,677.6,684.06,666.73,668.0,29951.36518
eth_usdt,BINANCE,2018-05-11 22:00:00,668.0,690.58,667.4,682.2,25352.38363
eth_usdt,BINANCE,2018-05-12 00:00:00,681.43,694.8,677.0,681.04,15412.272379999999
eth_usdt,BINANCE,2018-05-12 02:00:00,681.69,693.46,676.36,688.97,8120.10272
eth_usdt,BINANCE,2018-05-12 04:00:00,688.97,692.06,663.0,669.45,14963.11146
eth_usdt,BINANCE,2018-05-12 06:00:00,669.3,685.1,667.21,676.96,8433.30811
eth_usdt,BINANCE,2018-05-12 08:00:00,676.96,687.0,676.16,681.52,6028.72991
eth_usdt,BINANCE,2018-05-12 10:00:00,681.52,685.93,672.91,675.45,5594.90143
eth_usdt,BINANCE,2018-05-12 12:00:00,675.45,680.01,653.0,653.65,14307.78195
eth_usdt,BINANCE,2018-05-12 14:00:00,653.65,654.96,633.2,653.58,28060.379179999996
eth_usdt,BINANCE,2018-05-12 16:00:00,653.57,670.19,637.0,664.79,13406.96401
eth_usdt,BINANCE,2018-05-12 18:00:00,664.79,689.31,658.0,677.13,24005.66222
eth_usdt,BINANCE,2018-05-12 20:00:00,677.07,690.0,672.38,672.66,18852.24673
eth_usdt,BINANCE,2018-05-12 22:00:00,672.66,676.0,652.0,659.6,21329.37657
eth_usdt,BINANCE,2018-05-13 00:00:00,659.66,669.99,651.04,668.79,12613.07117
eth_usdt,BINANCE,2018-05-13 02:00:00,668.79,683.49,661.74,681.34,7446.50393
eth_usdt,BINANCE,2018-05-13 04:00:00,680.72,683.99,667.05,674.47,6664.338830000001
eth_usdt,BINANCE,2018-05-13 06:00:00,674.48,690.2,672.51,684.11,8491.11894
eth_usdt,BINANCE,2018-05-13 08:00:00,684.56,689.11,672.02,674.45,5596.21113
eth_usdt,BINANCE,2018-05-13 10:00:00,674.45,682.97,666.31,679.96,4971.38127
eth_usdt,BINANCE,2018-05-13 12:00:00,679.45,682.0,667.02,674.5,5267.27831
eth_usdt,BINANCE,2018-05-13 14:00:00,675.04,686.95,673.8,683.67,5992.85994
eth_usdt,BINANCE,2018-05-13 16:00:00,683.67,700.69,678.16,698.5,10724.30193
eth_usdt,BINANCE,2018-05-13 18:00:00,698.5,698.99,686.01,695.01,17202.54189
eth_usdt,BINANCE,2018-05-13 20:00:00,695.84,704.99,694.82,702.7,9527.13351
eth_usdt,BINANCE,2018-05-13 22:00:00,702.7,729.34,702.1,727.01,22747.848100000003
eth_usdt,BINANCE,2018-05-14 00:00:00,727.5,740.0,715.3,718.0,26793.33271
eth_usdt,BINANCE,2018-05-14 02:00:00,718.0,735.0,717.02,728.64,9743.71759
eth_usdt,BINANCE,2018-05-14 04:00:00,728.64,742.0,725.61,727.41,10481.13696
eth_usdt,BINANCE,2018-05-14 06:00:00,726.9,739.33,726.01,729.08,6974.64873
eth_usdt,BINANCE,2018-05-14 08:00:00,729.08,733.99,713.0,730.85,10550.992040000001
eth_usdt,BINANCE,2018-05-14 10:00:00,731.5,731.76,693.0,696.0,22572.880390000002
eth_usdt,BINANCE,2018-05-14 12:00:00,696.0,705.0,687.0,699.0,20847.53191
eth_usdt,BINANCE,2018-05-14 14:00:00,699.45,706.19,691.78,703.78,8685.87324
eth_usdt,BINANCE,2018-05-14 16:00:00,703.08,712.0,697.74,707.15,10344.226709999999
eth_usdt,BINANCE,2018-05-14 18:00:00,707.15,716.87,697.11,713.34,12736.01264
eth_usdt,BINANCE,2018-05-14 20:00:00,713.33,733.0,686.0,725.91,22649.13767
eth_usdt,BINANCE,2018-05-14 22:00:00,725.91,741.0,720.05,733.25,35713.30848
eth_usdt,BINANCE,2018-05-15 00:00:00,733.83,737.01,726.22,733.84,10723.70891
eth_usdt,BINANCE,2018-05-15 02:00:00,733.84,738.23,726.89,733.8,8496.26862
eth_usdt,BINANCE,2018-05-15 04:00:00,733.8,743.9,726.11,728.52,8293.50606
eth_usdt,BINANCE,2018-05-15 06:00:00,728.52,732.44,717.0,727.49,11853.47573
eth_usdt,BINANCE,2018-05-15 08:00:00,727.49,736.48,721.1,728.36,6781.00028
eth_usdt,BINANCE,2018-05-15 10:00:00,727.59,730.71,720.0,728.55,6270.64126
eth_usdt,BINANCE,2018-05-15 12:00:00,728.55,734.29,725.49,732.42,7643.500459999999
eth_usdt,BINANCE,2018-05-15 14:00:00,733.0,737.0,731.08,735.03,5944.382949999999
eth_usdt,BINANCE,2018-05-15 16:00:00,735.07,735.29,722.0,727.12,12328.8933
eth_usdt,BINANCE,2018-05-15 18:00:00,727.66,740.0,725.05,732.51,16258.47084
eth_usdt,BINANCE,2018-05-15 20:00:00,732.51,735.85,726.0,729.3,11871.13115
eth_usdt,BINANCE,2018-05-15 22:00:00,729.29,729.3,707.75,717.98,20990.473270000002
eth_usdt,BINANCE,2018-05-16 00:00:00,718.03,728.2,712.82,716.93,10642.12168
eth_usdt,BINANCE,2018-05-16 02:00:00,716.94,717.55,705.0,713.77,12055.83133
eth_usdt,BINANCE,2018-05-16 04:00:00,713.55,715.39,707.6,708.25,5703.55281
eth_usdt,BINANCE,2018-05-16 06:00:00,708.61,711.24,695.0,704.91,10701.2193
eth_usdt,BINANCE,2018-05-16 08:00:00,704.91,709.0,686.36,690.45,12415.99962
eth_usdt,BINANCE,2018-05-16 10:00:00,690.45,692.34,673.52,678.51,17890.20368
eth_usdt,BINANCE,2018-05-16 12:00:00,679.03,690.13,678.51,683.07,8435.71864
eth_usdt,BINANCE,2018-05-16 14:00:00,684.0,694.49,680.49,690.01,8916.25749
eth_usdt,BINANCE,2018-05-16 16:00:00,690.73,692.0,684.2,691.97,6917.41061
eth_usdt,BINANCE,2018-05-16 18:00:00,691.62,712.84,691.61,704.66,10557.77275
eth_usdt,BINANCE,2018-05-16 20:00:00,704.66,708.28,678.01,683.61,15006.60324
