symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2018-05-16 16:00:00,690.73,712.84,684.2,704.66,17475.18336
eth_usdt,BINANCE,2018-05-16 20:00:00,704.66,708.28,678.01,697.36,25147.951070000003
eth_usdt,BINANCE,2018-05-17 00:00:00,697.36,703.49,689.03,694.05,17183.87514
eth_usdt,BINANCE,2018-05-17 04:00:00,693.13,707.5,691.75,706.29,11437.27995
eth_usdt,BINANCE,2018-05-17 08:00:00,706.8,719.25,705.7,709.69,20653.092060000003
eth_usdt,BINANCE,2018-05-17 12:00:00,709.7,714.15,695.0,698.7,17524.16403
eth_usdt,BINANCE,2018-05-17 16:00:00,698.69,705.04,696.45,700.95,13214.85325
eth_usdt,BINANCE,2018-05-17 20:00:00,701.71,708.56,695.72,706.01,11907.63823
eth_usdt,BINANCE,2018-05-18 00:00:00,706.46,707.86,678.0,683.7,19102.574510000002
eth_usdt,BINANCE,2018-05-18 04:00:00,684.36,690.65,662.0,667.62,24321.06167
eth_usdt,BINANCE,2018-05-18 08:00:00,667.62,675.0,656.0,669.9,26082.32473
eth_usdt,BINANCE,2018-05-18 12:00:00,669.2,682.0,667.27,677.74,19431.40793
eth_usdt,BINANCE,2018-05-18 16:00:00,677.78,685.68,674.99,680.56,15779.25952
eth_usdt,BINANCE,2018-05-18 20:00:00,680.78,683.98,667.89,676.95,16690.84365
eth_usdt,BINANCE,2018-05-19 00:00:00,676.95,692.0,671.7,689.19,16805.3948
eth_usdt,BINANCE,2018-05-19 04:00:00,689.89,694.9,683.84,692.6,11752.43244
eth_usdt,BINANCE,2018-05-19 08:00:00,693.26,696.0,682.46,692.03,11266.555139999999
eth_usdt,BINANCE,2018-05-19 12:00:00,692.0,694.48,682.31,684.58,10021.813129999999
eth_usdt,BINANCE,2018-05-19 16:00:00,684.63,709.16,682.75,709.16,13868.375069999998
eth_usdt,BINANCE,2018-05-19 20:00:00,709.16,717.8,701.79,706.92,26841.34607
eth_usdt,BINANCE,2018-05-20 00:00:00,706.92,707.55,696.3,703.66,13260.315180000001
eth_usdt,BINANCE,2018-05-20 04:00:00,704.0,704.81,684.0,697.0,13570.451820000002
eth_usdt,BINANCE,2018-05-20 08:00:00,697.0,708.56,688.4,701.92,14198.555499999999
eth_usdt,BINANCE,2018-05-20 12:00:00,701.88,709.77,701.13,707.59,9355.00991
eth_usdt,BINANCE,2018-05-20 16:00:00,707.58,718.2,703.7,712.5,16742.75236
eth_usdt,BINANCE,2018-05-20 20:00:00,713.13,715.98,706.98,714.35,13861.27105
eth_usdt,BINANCE,2018-05-21 00:00:00,714.34,729.88,714.02,720.48,20432.99511
eth_usdt,BINANCE,2018-05-21 04:00:00,720.48,724.38,710.0,716.16,11414.156970000002
eth_usdt,BINANCE,2018-05-21 08:00:00,716.16,719.14,704.39,712.72,15248.245020000002
eth_usdt,BINANCE,2018-05-21 12:00:00,712.05,720.46,711.5,717.36,15604.0534
eth_usdt,BINANCE,2018-05-21 16:00:00,717.36,718.44,705.0,709.52,16174.09593
eth_usdt,BINANCE,2018-05-21 20:00:00,709.52,711.5,695.25,701.0,20397.94874
eth_usdt,BINANCE,2018-05-22 00:00:00,701.0,701.0,688.0,695.81,17483.46129
eth_usdt,BINANCE,2018-05-22 04:00:00,695.08,701.09,693.08,696.7,11177.350129999999
eth_usdt,BINANCE,2018-05-22 08:00:00,697.1,699.6,682.2,688.56,15408.91242
eth_usdt,BINANCE,2018-05-22 12:00:00,688.76,699.0,684.15,694.27,11629.7675
eth_usdt,BINANCE,2018-05-22 16:00:00,694.27,695.37,681.13,683.67,14338.92828
eth_usdt,BINANCE,2018-05-22 20:00:00,683.7,688.0,677.0,680.04,16066.99749
eth_usdt,BINANCE,2018-05-23 00:00:00,680.43,682.71,662.0,666.66,16522.75827
eth_usdt,BINANCE,2018-05-23 04:00:00,666.2,666.2,637.32,640.99,33092.21294
eth_usdt,BINANCE,2018-05-23 08:00:00,640.86,669.0,625.65,642.19,37471.48448
eth_usdt,BINANCE,2018-05-23 12:00:00,642.19,644.0,619.0,621.09,26214.97515
eth_usdt,BINANCE,2018-05-23 16:00:00,621.2,629.5,610.0,620.99,35821.99589
eth_usdt,BINANCE,2018-05-23 20:00:00,620.4,629.54,592.39,598.63,35362.11977
eth_usdt,BINANCE,2018-05-24 00:00:00,598.57,599.97,560.0,591.46,82503.14714
eth_usdt,BINANCE,2018-05-24 04:00:00,591.46,598.5,568.0,577.19,39726.04853
eth_usdt,BINANCE,2018-05-24 08:00:00,577.19,599.14,576.39,595.92,31233.68989
eth_usdt,BINANCE,2018-05-24 12:00:00,595.92,612.1,587.65,590.4,29846.40482
eth_usdt,BINANCE,2018-05-24 16:00:00,590.4,591.68,550.0,564.76,55080.27044
eth_usdt,BINANCE,2018-05-24 20:00:00,565.0,595.94,555.01,595.62,31641.732239999998
eth_usdt,BINANCE,2018-05-25 00:00:00,595.04,597.94,577.5,596.1,28369.220439999997
eth_usdt,BINANCE,2018-05-25 04:00:00,595.82,604.46,583.11,602.18,19683.30714
eth_usdt,BINANCE,2018-05-25 08:00:00,602.08,606.98,588.01,602.2,18985.40653
eth_usdt,BINANCE,2018-05-25 12:00:00,602.6,617.46,582.41,593.25,27510.85322
eth_usdt,BINANCE,2018-05-25 16:00:00,593.23,600.0,584.25,597.57,21603.89321
eth_usdt,BINANCE,2018-05-25 20:00:00,597.57,607.05,591.2,598.99,17720.98061
eth_usdt,BINANCE,2018-05-26 00:00:00,598.99,599.71,575.4,580.84,17852.28038
eth_usdt,BINANCE,2018-05-26 04:00:00,580.4,586.05,568.7,585.55,14402.84878
eth_usdt,BINANCE,2018-05-26 08:00:00,585.56,590.0,578.32,586.14,11890.82416
eth_usdt,BINANCE,2018-05-26 12:00:00,586.53,606.29,580.59,598.48,15199.778129999999
eth_usdt,BINANCE,2018-05-26 16:00:00,598.96,603.92,592.98,599.58,12103.46003
eth_usdt,BINANCE,2018-05-26 20:00:00,599.59,604.95,595.01,604.0,12158.77262
eth_usdt,BINANCE,2018-05-27 00:00:00,604.0,605.2,597.2,600.51,11392.72175
eth_usdt,BINANCE,2018-05-27 04:00:00,600.51,607.62,582.1,586.0,14908.56863
eth_usdt,BINANCE,2018-05-27 08:00:00,586.03,587.04,575.6,581.36,15165.35223
eth_usdt,BINANCE,2018-05-27 12:00:00,581.35,592.0,578.96,586.53,11524.74047
eth_usdt,BINANCE,2018-05-27 16:00:00,586.69,587.89,572.01,575.83,21937.179409999997
eth_usdt,BINANCE,2018-05-27 20:00:00,575.78,577.0,564.05,571.97,18259.82688
eth_usdt,BINANCE,2018-05-28 00:00:00,572.4,573.49,557.43,560.48,16299.443080000001
eth_usdt,BINANCE,2018-05-28 04:00:00,560.04,573.42,558.5,570.4,13910.72506
eth_usdt,BINANCE,2018-05-28 08:00:00,570.81,576.2,567.64,570.07,14034.796570000002
eth_usdt,BINANCE,2018-05-28 12:00:00,571.16,572.69,523.61,534.39,49098.02917
eth_usdt,BINANCE,2018-05-28 16:00:00,534.39,538.0,525.42,529.36,21713.39053
eth_usdt,BINANCE,2018-05-28 20:00:00,529.64,541.38,520.7,530.26,26289.879969999995
eth_usdt,BINANCE,2018-05-29 00:00:00,530.26,533.0,520.26,526.2,15468.69946
eth_usdt,BINANCE,2018-05-29 04:00:00,526.2,528.37,506.11,511.5,26593.037080000002
eth_usdt,BINANCE,2018-05-29 08:00:00,511.5,526.0,510.0,525.22,25275.43507
eth_usdt,BINANCE,2018-05-29 12:00:00,525.48,529.16,513.58,523.24,24421.47422
eth_usdt,BINANCE,2018-05-29 16:00:00,523.25,556.47,517.55,552.9,40340.93974
eth_usdt,BINANCE,2018-05-29 20:00:00,553.69,572.25,548.04,555.03,48093.737389999995
eth_usdt,BINANCE,2018-05-30 00:00:00,555.2,572.55,554.44,564.96,26029.22844
eth_usdt,BINANCE,2018-05-30 04:00:00,564.96,573.43,557.32,567.36,24922.023020000004
eth_usdt,BINANCE,2018-05-30 08:00:00,567.09,585.83,563.5,568.97,27294.510729999995
eth_usdt,BINANCE,2018-05-30 12:00:00,568.93,573.99,555.28,565.58,25173.867280000002
eth_usdt,BINANCE,2018-05-30 16:00:00,565.58,576.27,558.15,570.82,14123.267170000001
eth_usdt,BINANCE,2018-05-30 20:00:00,571.0,573.02,542.56,548.78,28005.05145
eth_usdt,BINANCE,2018-05-31 00:00:00,548.77,552.0,541.2,549.0,16490.96158
eth_usdt,BINANCE,2018-05-31 04:00:00,548.55,563.0,545.24,557.19,11044.61189
eth_usdt,BINANCE,2018-05-31 08:00:00,557.87,567.0,552.98,562.61,15239.46491
eth_usdt,BINANCE,2018-05-31 12:00:00,563.05,578.8,561.6,572.81,20405.25754
eth_usdt,BINANCE,2018-05-31 16:00:00,572.81,576.55,566.01,574.93,13581.943809999999
eth_usdt,BINANCE,2018-05-31 20:00:00,574.46,579.0,568.6,576.33,16704.755599999997
eth_usdt,BINANCE,2018-06-01 00:00:00,576.37,586.73,573.0,575.47,16120.05695
eth_usdt,BINANCE,2018-06-01 04:00:00,575.47,586.1,568.0,577.81,18050.04395
eth_usdt,BINANCE,2018-06-01 08:00:00,577.81,582.98,568.9,573.47,14646.79759
eth_usdt,BINANCE,2018-06-01 12:00:00,573.47,586.7,569.01,583.11,14758.511610000001
eth_usdt,BINANCE,2018-06-01 16:00:00,583.11,590.26,570.13,570.63,15906.40871
eth_usdt,BINANCE,2018-06-01 20:00:00,570.14,589.66,570.0,576.31,14676.15682
eth_usdt,BINANCE,2018-06-02 00:00:00,576.05,578.98,564.93,572.23,13993.477400000002
eth_usdt,BINANCE,2018-06-02 04:00:00,572.23,582.15,566.0,579.0,9859.48949
eth_usdt,BINANCE,2018-06-02 08:00:00,579.0,582.8,572.9,577.92,7500.40103
eth_usdt,BINANCE,2018-06-02 12:00:00,577.92,589.99,576.46,587.8,15733.27694
eth_usdt,BINANCE,2018-06-02 16:00:00,587.79,598.0,587.0,592.73,22605.382810000003
eth_usdt,BINANCE,2018-06-02 20:00:00,592.73,597.1,589.0,590.89,14330.89873
eth_usdt,BINANCE,2018-06-03 00:00:00,590.89,599.17,587.01,598.46,12914.56946
eth_usdt,BINANCE,2018-06-03 04:00:00,598.42,599.0,590.0,590.85,7173.61822
eth_usdt,BINANCE,2018-06-03 08:00:00,590.85,597.07,590.1,593.66,7496.30848
eth_usdt,BINANCE,2018-06-03 12:00:00,593.66,607.32,592.0,606.93,12520.299790000001
eth_usdt,BINANCE,2018-06-03 16:00:00,606.93,628.81,606.12,619.93,25810.57815
eth_usdt,BINANCE,2018-06-03 20:00:00,620.0,626.47,616.24,623.01,14561.465349999999
eth_usdt,BINANCE,2018-06-04 00:00:00,623.59,625.44,606.95,616.77,18021.28913
eth_usdt,BINANCE,2018-06-04 04:00:00,616.24,621.0,612.88,619.66,5713.391450000001
eth_usdt,BINANCE,2018-06-04 08:00:00,619.66,625.47,614.34,618.3,10812.08426
eth_usdt,BINANCE,2018-06-04 12:00:00,618.86,619.95,601.35,606.94,21128.328299999997
eth_usdt,BINANCE,2018-06-04 16:00:00,606.6,609.0,591.2,592.32,21407.11496
eth_usdt,BINANCE,2018-06-04 20:00:00,592.46,598.38,580.5,586.5,22112.525139999998
eth_usdt,BINANCE,2018-06-05 00:00:00,586.5,593.28,580.15,591.5,11688.59446
eth_usdt,BINANCE,2018-06-05 04:00:00,591.5,599.96,585.62,591.02,9190.79795
eth_usdt,BINANCE,2018-06-05 08:00:00,591.02,599.0,576.81,582.16,16599.108099999998
eth_usdt,BINANCE,2018-06-05 12:00:00,582.17,589.0,576.08,586.4,13205.527339999999
eth_usdt,BINANCE,2018-06-05 16:00:00,586.75,609.0,570.36,587.02,17569.01485
eth_usdt,BINANCE,2018-06-05 20:00:00,587.76,601.0,583.0,600.12,10818.94709
eth_usdt,BINANCE,2018-06-06 00:00:00,600.14,614.0,600.0,607.24,22293.9521
eth_usdt,BINANCE,2018-06-06 04:00:00,607.24,611.74,603.0,609.05,8567.194029999999
eth_usdt,BINANCE,2018-06-06 08:00:00,609.29,611.98,603.29,606.11,8354.524300000001
eth_usdt,BINANCE,2018-06-06 12:00:00,605.63,613.35,598.41,606.68,15811.106909999999
eth_usdt,BINANCE,2018-06-06 16:00:00,606.63,607.7,600.05,606.01,9768.36107
eth_usdt,BINANCE,2018-06-06 20:00:00,606.01,612.67,603.5,611.31,9995.00276
eth_usdt,BINANCE,2018-06-07 00:00:00,611.3,611.43,593.4,598.26,15142.308249999998
eth_usdt,BINANCE,2018-06-07 04:00:00,598.27,610.0,594.23,607.4,11081.61788
eth_usdt,BINANCE,2018-06-07 08:00:00,606.68,618.0,606.59,614.73,12653.1777
eth_usdt,BINANCE,2018-06-07 12:00:00,614.73,615.69,605.08,609.58,10264.36431
eth_usdt,BINANCE,2018-06-07 16:00:00,609.18,613.12,606.25,607.6,10470.395680000001
eth_usdt,BINANCE,2018-06-07 20:00:00,608.14,611.16,602.57,605.9,10204.72322
eth_usdt,BINANCE,2018-06-08 00:00:00,605.9,611.5,604.27,606.52,7197.47616
eth_usdt,BINANCE,2018-06-08 04:00:00,606.52,607.0,598.24,605.16,9384.05173
eth_usdt,BINANCE,2018-06-08 08:00:00,605.2,608.45,601.25,601.25,9749.79828
eth_usdt,BINANCE,2018-06-08 12:00:00,601.25,606.65,598.31,600.13,8593.59453
eth_usdt,BINANCE,2018-06-08 16:00:00,600.92,604.24,595.1,596.56,10929.09724
eth_usdt,BINANCE,2018-06-08 20:00:00,596.56,600.57,593.33,599.93,9195.71269
eth_usdt,BINANCE,2018-06-09 00:00:00,599.93,602.94,595.64,597.79,7109.224689999999
eth_usdt,BINANCE,2018-06-09 04:00:00,597.51,602.77,596.53,598.68,3650.5801199999996
eth_usdt,BINANCE,2018-06-09 08:00:00,599.29,608.97,598.51,606.13,7704.3286499999995
eth_usdt,BINANCE,2018-06-09 12:00:00,606.15,608.27,604.75,604.98,5141.95502
eth_usdt,BINANCE,2018-06-09 16:00:00,605.37,607.2,601.56,605.1,6077.586770000001
eth_usdt,BINANCE,2018-06-09 20:00:00,605.39,605.98,596.1,602.32,7343.74697
eth_usdt,BINANCE,2018-06-10 00:00:00,602.32,603.41,597.45,599.67,6694.4084
eth_usdt,BINANCE,2018-06-10 04:00:00,599.61,601.35,591.0,592.87,5946.03949
eth_usdt,BINANCE,2018-06-10 08:00:00,592.44,592.87,566.87,568.98,27965.25145
eth_usdt,BINANCE,2018-06-10 12:00:00,568.98,574.77,557.31,559.5,16596.83494
eth_usdt,BINANCE,2018-06-10 16:00:00,559.5,568.39,558.58,567.06,16465.952119999998
eth_usdt,BINANCE,2018-06-10 20:00:00,566.67,571.18,560.23,567.44,12566.669319999999
eth_usdt,BINANCE,2018-06-11 00:00:00,567.08,567.5,523.68,538.16,65155.43067
eth_usdt,BINANCE,2018-06-11 04:00:00,538.52,538.7,501.13,524.11,51600.445790000005
eth_usdt,BINANCE,2018-06-11 08:00:00,524.64,534.36,509.0,531.46,25793.714
eth_usdt,BINANCE,2018-06-11 12:00:00,531.46,535.51,516.33,516.59,23750.37049
eth_usdt,BINANCE,2018-06-11 16:00:00,516.59,534.37,515.68,533.54,25868.44386
eth_usdt,BINANCE,2018-06-11 20:00:00,533.54,534.0,508.66,512.56,25978.95678
eth_usdt,BINANCE,2018-06-12 00:00:00,512.56,525.0,509.01,519.0,26197.086900000002
eth_usdt,BINANCE,2018-06-12 04:00:00,519.01,534.2,514.31,531.69,18224.50616
eth_usdt,BINANCE,2018-06-12 08:00:00,531.08,533.27,520.0,525.0,22280.212489999998
eth_usdt,BINANCE,2018-06-12 12:00:00,524.95,534.08,524.61,529.54,19922.992019999998
eth_usdt,BINANCE,2018-06-12 16:00:00,529.53,538.88,527.19,531.87,20409.25131
eth_usdt,BINANCE,2018-06-12 20:00:00,532.34,532.9,519.0,524.66,21886.70202
eth_usdt,BINANCE,2018-06-13 00:00:00,524.67,524.86,483.5,491.34,40914.082519999996
eth_usdt,BINANCE,2018-06-13 04:00:00,491.7,496.5,482.0,493.0,32809.90776
eth_usdt,BINANCE,2018-06-13 08:00:00,493.0,501.97,490.73,497.77,16438.46481
eth_usdt,BINANCE,2018-06-13 12:00:00,497.76,499.5,488.41,489.99,20083.16676
eth_usdt,BINANCE,2018-06-13 16:00:00,489.99,490.5,461.0,476.01,48362.635220000004
eth_usdt,BINANCE,2018-06-13 20:00:00,476.0,480.99,460.24,462.78,29643.61506
eth_usdt,BINANCE,2018-06-14 00:00:00,463.17,479.89,449.06,468.16,52432.15732
eth_usdt,BINANCE,2018-06-14 04:00:00,467.85,477.97,463.86,475.47,14882.154999999999
eth_usdt,BINANCE,2018-06-14 08:00:00,475.47,495.24,468.67,486.32,34672.04473
eth_usdt,BINANCE,2018-06-14 12:00:00,486.32,490.0,479.68,482.74,18329.90547
eth_usdt,BINANCE,2018-06-14 16:00:00,482.74,490.5,482.74,487.95,19692.68915
eth_usdt,BINANCE,2018-06-14 20:00:00,487.95,488.2,460.0,463.83,26436.973
eth_usdt,BINANCE,2018-06-15 00:00:00,463.91,529.0,463.82,519.65,86003.19022
eth_usdt,BINANCE,2018-06-15 04:00:00,519.65,525.3,511.1,519.29,20958.27073
eth_usdt,BINANCE,2018-06-15 08:00:00,519.3,521.0,510.12,512.93,17459.93484
eth_usdt,BINANCE,2018-06-15 12:00:00,512.64,513.83,501.0,504.93,21230.15206
eth_usdt,BINANCE,2018-06-15 16:00:00,504.68,507.94,489.39,495.64,35505.7573
eth_usdt,BINANCE,2018-06-15 20:00:00,495.63,505.12,485.5,503.83,33427.83153
eth_usdt,BINANCE,2018-06-16 00:00:00,503.83,512.04,494.19,495.94,28393.02233
eth_usdt,BINANCE,2018-06-16 04:00:00,495.94,496.7,481.62,487.48,24515.83801
eth_usdt,BINANCE,2018-06-16 08:00:00,487.47,495.0,484.0,491.08,19870.183689999998
eth_usdt,BINANCE,2018-06-16 12:00:00,491.66,500.49,490.7,497.4,20899.046670000003
eth_usdt,BINANCE,2018-06-16 16:00:00,497.05,502.98,493.36,497.46,20001.56178
eth_usdt,BINANCE,2018-06-16 20:00:00,497.46,499.5,483.72,486.06,26334.0234
eth_usdt,BINANCE,2018-06-17 00:00:00,486.42,503.28,483.96,497.09,27589.573089999998
eth_usdt,BINANCE,2018-06-17 04:00:00,497.1,502.95,494.0,496.74,16401.0631
eth_usdt,BINANCE,2018-06-17 08:00:00,496.45,507.6,496.17,506.67,20866.263980000003
eth_usdt,BINANCE,2018-06-17 12:00:00,506.76,507.6,500.08,501.12,17569.128279999997
eth_usdt,BINANCE,2018-06-17 16:00:00,501.31,507.12,498.0,500.95,20727.320229999998
eth_usdt,BINANCE,2018-06-17 20:00:00,500.89,502.97,494.12,502.13,20959.51386
eth_usdt,BINANCE,2018-06-18 00:00:00,502.12,503.45,498.52,501.32,18866.67838
eth_usdt,BINANCE,2018-06-18 04:00:00,501.5,502.09,492.7,497.14,18328.02748
eth_usdt,BINANCE,2018-06-18 08:00:00,497.15,497.83,487.27,493.62,21449.346830000002
eth_usdt,BINANCE,2018-06-18 12:00:00,493.93,495.44,491.06,494.74,16435.488989999998
eth_usdt,BINANCE,2018-06-18 16:00:00,494.73,499.94,489.53,492.67,19940.98202
eth_usdt,BINANCE,2018-06-18 20:00:00,492.42,498.62,492.41,496.47,22598.860119999998
eth_usdt,BINANCE,2018-06-19 00:00:00,496.78,524.48,496.49,514.59,46210.86298
eth_usdt,BINANCE,2018-06-19 04:00:00,514.59,519.94,514.59,517.95,17191.141779999998
eth_usdt,BINANCE,2018-06-19 08:00:00,517.77,521.11,513.88,515.19,12207.66754
eth_usdt,BINANCE,2018-06-19 12:00:00,515.18,520.0,514.0,519.26,18885.13679
eth_usdt,BINANCE,2018-06-19 16:00:00,519.27,542.0,510.01,534.0,35674.22165
eth_usdt,BINANCE,2018-06-19 20:00:00,533.66,548.2,532.05,534.59,35234.557310000004
eth_usdt,BINANCE,2018-06-20 00:00:00,534.79,538.0,527.0,537.22,24302.163859999997
eth_usdt,BINANCE,2018-06-20 04:00:00,537.83,539.07,529.27,537.97,21844.63349
eth_usdt,BINANCE,2018-06-20 08:00:00,537.68,538.89,516.0,519.93,40986.65924
eth_usdt,BINANCE,2018-06-20 12:00:00,519.39,525.48,515.08,525.25,19817.75595
eth_usdt,BINANCE,2018-06-20 16:00:00,525.25,530.0,519.62,523.3,14919.12577
eth_usdt,BINANCE,2018-06-20 20:00:00,523.31,541.02,518.06,535.29,29662.87399
eth_usdt,BINANCE,2018-06-21 00:00:00,535.42,542.02,534.27,534.82,10138.715540000001
eth_usdt,BINANCE,2018-06-21 04:00:00,535.31,536.86,531.41,536.49,8366.911909999999
eth_usdt,BINANCE,2018-06-21 08:00:00,536.34,544.98,534.67,542.56,13887.44736
eth_usdt,BINANCE,2018-06-21 12:00:00,542.56,544.0,536.5,540.5,10919.57802
eth_usdt,BINANCE,2018-06-21 16:00:00,540.5,541.03,528.0,536.18,18676.65518
eth_usdt,BINANCE,2018-06-21 20:00:00,536.24,536.32,525.55,528.61,17801.38577
eth_usdt,BINANCE,2018-06-22 00:00:00,528.61,529.27,521.11,524.39,11960.951270000001
eth_usdt,BINANCE,2018-06-22 04:00:00,524.01,528.1,523.2,526.18,6616.88784
eth_usdt,BINANCE,2018-06-22 08:00:00,526.32,526.44,510.48,516.19,17024.045850000002
eth_usdt,BINANCE,2018-06-22 12:00:00,516.23,517.16,496.0,499.55,25404.59607
eth_usdt,BINANCE,2018-06-22 16:00:00,500.04,503.76,483.5,486.99,41613.02849
eth_usdt,BINANCE,2018-06-22 20:00:00,486.92,487.3,461.3,473.5,53070.14466
eth_usdt,BINANCE,2018-06-23 00:00:00,473.82,482.66,467.49,476.19,24445.03919
eth_usdt,BINANCE,2018-06-23 04:00:00,475.59,476.13,450.0,462.09,51102.68011000001
eth_usdt,BINANCE,2018-06-23 08:00:00,462.4,475.09,460.06,466.14,20726.24693
eth_usdt,BINANCE,2018-06-23 12:00:00,466.38,471.0,455.0,467.98,18634.48515
eth_usdt,BINANCE,2018-06-23 16:00:00,467.98,477.0,463.51,472.59,18851.60417
eth_usdt,BINANCE,2018-06-23 20:00:00,472.61,472.89,462.83,467.46,15265.20397
eth_usdt,BINANCE,2018-06-24 00:00:00,467.46,475.94,467.11,474.53,10866.5677
eth_usdt,BINANCE,2018-06-24 04:00:00,474.53,481.0,472.0,473.41,10121.16042
eth_usdt,BINANCE,2018-06-24 08:00:00,473.4,475.81,460.0,464.54,18096.8634
eth_usdt,BINANCE,2018-06-24 12:00:00,464.22,464.78,432.0,436.9,48286.82239
eth_usdt,BINANCE,2018-06-24 16:00:00,436.71,446.0,432.66,440.34,26178.49802
eth_usdt,BINANCE,2018-06-24 20:00:00,440.72,442.0,419.53,421.07,30389.75153
eth_usdt,BINANCE,2018-06-25 00:00:00,421.73,462.96,420.52,454.29,56447.692820000004
eth_usdt,BINANCE,2018-06-25 04:00:00,454.3,461.7,448.0,454.41,18864.47263
eth_usdt,BINANCE,2018-06-25 08:00:00,454.29,456.85,444.37,449.75,16492.45664
eth_usdt,BINANCE,2018-06-25 12:00:00,449.77,454.46,448.21,449.16,13042.183599999998
eth_usdt,BINANCE,2018-06-25 16:00:00,449.16,467.93,448.51,465.4,20089.50528
eth_usdt,BINANCE,2018-06-25 20:00:00,465.22,474.47,452.91,465.46,45414.31184000001
eth_usdt,BINANCE,2018-06-26 00:00:00,465.46,470.1,456.0,460.0,19985.456830000003
eth_usdt,BINANCE,2018-06-26 04:00:00,459.86,463.8,457.38,458.7,7918.202309999999
eth_usdt,BINANCE,2018-06-26 08:00:00,459.04,460.81,452.07,455.92,9200.14356
eth_usdt,BINANCE,2018-06-26 12:00:00,455.92,455.92,455.92,455.92,0.0
eth_usdt,BINANCE,2018-06-26 16:00:00,455.92,455.92,455.92,455.92,0.0
eth_usdt,BINANCE,2018-06-26 20:00:00,455.39,455.95,440.51,446.72,32728.06125
eth_usdt,BINANCE,2018-06-27 00:00:00,446.1,450.0,437.21,437.82,17836.563589999998
eth_usdt,BINANCE,2018-06-27 04:00:00,438.0,449.4,429.0,429.34,24238.33136
eth_usdt,BINANCE,2018-06-27 08:00:00,429.81,434.01,425.46,427.21,17668.44555
eth_usdt,BINANCE,2018-06-27 12:00:00,427.21,434.88,426.56,431.86,20368.77709
eth_usdt,BINANCE,2018-06-27 16:00:00,432.14,442.2,431.0,434.13,21684.58178
eth_usdt,BINANCE,2018-06-27 20:00:00,434.2,435.69,420.19,431.36,17524.85011
eth_usdt,BINANCE,2018-06-28 00:00:00,431.67,437.93,429.21,436.77,10632.225320000001
eth_usdt,BINANCE,2018-06-28 04:00:00,436.76,445.95,433.42,441.64,11277.484520000002
eth_usdt,BINANCE,2018-06-28 08:00:00,441.36,443.96,430.5,432.6,15459.38967
eth_usdt,BINANCE,2018-06-28 12:00:00,432.71,435.28,430.0,435.21,18787.39104
eth_usdt,BINANCE,2018-06-28 16:00:00,435.28,436.36,431.54,435.88,9674.763739999999
eth_usdt,BINANCE,2018-06-28 20:00:00,435.88,440.0,432.17,435.4,16740.28554
eth_usdt,BINANCE,2018-06-29 00:00:00,435.4,439.77,433.54,435.98,10888.96831
eth_usdt,BINANCE,2018-06-29 04:00:00,435.97,437.58,416.45,420.22,40758.768840000004
eth_usdt,BINANCE,2018-06-29 08:00:00,420.48,425.19,419.34,421.81,17225.137329999998
eth_usdt,BINANCE,2018-06-29 12:00:00,421.81,422.19,406.47,415.89,30331.02277
eth_usdt,BINANCE,2018-06-29 16:00:00,415.59,419.0,409.11,410.81,16425.34593
eth_usdt,BINANCE,2018-06-29 20:00:00,411.14,415.79,404.48,414.79,32581.057500000003
eth_usdt,BINANCE,2018-06-30 00:00:00,414.45,415.0,407.0,409.85,21837.118179999998
eth_usdt,BINANCE,2018-06-30 04:00:00,409.85,442.0,409.23,434.77,41095.62771
eth_usdt,BINANCE,2018-06-30 08:00:00,434.77,463.15,434.51,446.52,52989.99555000001
eth_usdt,BINANCE,2018-06-30 12:00:00,446.78,453.11,446.54,451.66,26865.9783
eth_usdt,BINANCE,2018-06-30 16:00:00,451.66,460.0,450.2,453.54,25541.38934
eth_usdt,BINANCE,2018-06-30 20:00:00,453.32,459.0,443.5,448.5,25477.25779
eth_usdt,BINANCE,2018-07-01 00:00:00,448.87,449.42,441.0,443.81,14725.131360000001
eth_usdt,BINANCE,2018-07-01 04:00:00,443.98,456.0,441.05,454.09,11569.450079999999
eth_usdt,BINANCE,2018-07-01 08:00:00,454.2,457.0,446.17,450.89,18660.3327
eth_usdt,BINANCE,2018-07-01 12:00:00,450.64,456.99,449.3,454.6,11884.42045
eth_usdt,BINANCE,2018-07-01 16:00:00,454.58,457.77,452.35,454.83,9015.91936
eth_usdt,BINANCE,2018-07-01 20:00:00,455.0,455.27,443.73,450.26,20999.82421
eth_usdt,BINANCE,2018-07-02 00:00:00,450.02,450.84,447.06,448.88,27290.65479
eth_usdt,BINANCE,2018-07-02 04:00:00,449.47,455.8,448.45,452.1,23375.476949999997
eth_usdt,BINANCE,2018-07-02 08:00:00,452.14,453.45,448.6,450.65,21044.313069999997
eth_usdt,BINANCE,2018-07-02 12:00:00,451.15,453.08,444.16,452.24,24267.63706
eth_usdt,BINANCE,2018-07-02 16:00:00,451.52,454.0,447.9,450.67,29648.47956
eth_usdt,BINANCE,2018-07-02 20:00:00,450.7,478.0,449.24,474.43,54584.8404
eth_usdt,BINANCE,2018-07-03 00:00:00,474.43,481.2,470.01,476.98,31179.67219
eth_usdt,BINANCE,2018-07-03 04:00:00,476.98,481.83,474.0,476.25,21860.1679
eth_usdt,BINANCE,2018-07-03 08:00:00,476.32,483.63,472.1,480.14,24123.5121
