symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2022-08-24 00:00:00,21473.01,21654.91,21145.0,21264.01,80984.62253999998
btc_usdt,BINANCE,2022-08-24 12:00:00,21264.01,21645.65,21237.57,21618.45,91810.01936000002
btc_usdt,BINANCE,2022-08-25 00:00:00,21618.46,21900.0,21310.15,21468.93,78448.52322
btc_usdt,BINANCE,2022-08-25 12:00:00,21468.12,21819.88,21461.53,21565.12,99473.34001
btc_usdt,BINANCE,2022-08-26 00:00:00,21563.92,21685.0,21422.43,21552.17,66591.72441
btc_usdt,BINANCE,2022-08-26 12:00:00,21552.17,21886.77,20635.12,20781.08,170604.75654
btc_usdt,BINANCE,2022-08-27 00:00:00,20780.86,20832.23,20107.9,20203.18,110714.74756999999
btc_usdt,BINANCE,2022-08-27 12:00:00,20204.23,20279.61,19800.0,19977.36,86031.45492
btc_usdt,BINANCE,2022-08-28 00:00:00,19976.08,20171.18,19838.8,19990.58,66294.8382
btc_usdt,BINANCE,2022-08-28 12:00:00,19991.39,20107.52,19811.0,20022.03,63023.27128000001
btc_usdt,BINANCE,2022-08-29 00:00:00,20022.03,20155.62,19520.0,19868.14,92969.47631000001
btc_usdt,BINANCE,2022-08-29 12:00:00,19866.29,20384.25,19739.74,20262.28,113263.28248
btc_usdt,BINANCE,2022-08-30 00:00:00,20263.62,20433.62,20075.0,20273.36,90256.34064999998
btc_usdt,BINANCE,2022-08-30 12:00:00,20273.36,20576.25,19650.0,19756.24,134807.96908
btc_usdt,BINANCE,2022-08-31 00:00:00,19756.24,20459.32,19540.0,20402.87,136504.21127
btc_usdt,BINANCE,2022-08-31 12:00:00,20401.46,20490.0,19870.0,20140.63,156219.49714
btc_usdt,BINANCE,2022-09-01 00:00:00,20142.26,20328.46,19881.22,20022.97,112797.25540000001
btc_usdt,BINANCE,2022-09-01 12:00:00,20023.82,20139.0,19652.79,19782.59,135128.71984
btc_usdt,BINANCE,2022-09-02 00:00:00,19783.03,20245.89,19565.66,20157.01,104999.66752000002
btc_usdt,BINANCE,2022-09-02 12:00:00,20157.01,20441.26,19991.0,20355.85,128009.65769
btc_usdt,BINANCE,2022-09-03 00:00:00,20355.85,20387.3,19755.29,19899.69,113621.29197
btc_usdt,BINANCE,2022-09-03 12:00:00,19899.69,19968.11,19726.1,19772.95,75163.58230999998
btc_usdt,BINANCE,2022-09-04 00:00:00,19772.95,19861.94,19652.72,19772.79,61793.33782
btc_usdt,BINANCE,2022-09-04 12:00:00,19772.81,19940.0,19583.1,19789.9,77948.15911
btc_usdt,BINANCE,2022-09-05 00:00:00,19790.84,20057.27,19722.0,19884.91,86937.08605
btc_usdt,BINANCE,2022-09-05 12:00:00,19884.88,19950.7,19633.83,19854.59,118558.96267000001
btc_usdt,BINANCE,2022-09-06 00:00:00,19854.59,20180.0,19670.14,19790.01,137128.62709000002
btc_usdt,BINANCE,2022-09-06 12:00:00,19790.01,20030.82,19663.7,19818.37,156692.60348
btc_usdt,BINANCE,2022-09-07 00:00:00,19818.37,19855.0,18510.77,18745.85,184088.05446
btc_usdt,BINANCE,2022-09-07 12:00:00,18745.01,18968.58,18671.22,18871.35,128153.39024000001
btc_usdt,BINANCE,2022-09-08 00:00:00,18870.6,19464.06,18850.42,19218.4,137928.05215
btc_usdt,BINANCE,2022-09-08 12:00:00,19218.4,19397.71,19012.0,19250.81,155431.67789999998
btc_usdt,BINANCE,2022-09-09 00:00:00,19250.81,19956.12,19093.13,19950.73,120929.88057000001
btc_usdt,BINANCE,2022-09-09 12:00:00,19949.59,21337.72,19928.47,21266.79,252527.15792
btc_usdt,BINANCE,2022-09-10 00:00:00,21266.76,21597.22,21129.0,21303.07,177190.96573
btc_usdt,BINANCE,2022-09-10 12:00:00,21301.88,21672.24,21111.13,21219.36,154633.25219
btc_usdt,BINANCE,2022-09-11 00:00:00,21220.18,21810.8,21171.44,21542.42,144974.11698000002
btc_usdt,BINANCE,2022-09-11 12:00:00,21542.42,21753.75,21350.0,21643.16,139407.52128
btc_usdt,BINANCE,2022-09-12 00:00:00,21642.07,22374.0,21456.67,21656.87,189127.62968
btc_usdt,BINANCE,2022-09-12 12:00:00,21656.43,22488.0,21627.34,22114.5,212212.50266999996
btc_usdt,BINANCE,2022-09-13 00:00:00,22112.59,22480.71,22010.96,22231.58,151962.39595
btc_usdt,BINANCE,2022-09-13 12:00:00,22232.72,22799.0,20751.0,20829.77,255359.78459
btc_usdt,BINANCE,2022-09-14 00:00:00,20829.77,20927.73,19860.0,20323.04,174452.60997000002
btc_usdt,BINANCE,2022-09-14 12:00:00,20323.04,20419.83,20070.0,20178.79,176477.54232
btc_usdt,BINANCE,2022-09-15 00:00:00,20178.16,20393.37,19617.62,20023.59,161078.09326
btc_usdt,BINANCE,2022-09-15 12:00:00,20023.59,20330.24,19497.0,19737.36,197595.85091
btc_usdt,BINANCE,2022-09-16 00:00:00,19737.36,19947.56,19578.0,19744.77,126074.10806
btc_usdt,BINANCE,2022-09-16 12:00:00,19744.77,19890.0,19442.76,19661.24,145286.34908
btc_usdt,BINANCE,2022-09-17 00:00:00,19661.24,20071.09,19320.01,19884.93,132994.35048000002
btc_usdt,BINANCE,2022-09-17 12:00:00,19884.5,20037.99,19748.08,19963.34,85390.61646
btc_usdt,BINANCE,2022-09-18 00:00:00,19963.34,20189.0,19935.08,20000.33,88419.68031999998
btc_usdt,BINANCE,2022-09-18 12:00:00,20000.33,20102.16,19725.0,19814.63,112511.65706999999
btc_usdt,BINANCE,2022-09-19 00:00:00,19814.63,19879.44,18670.0,18776.93,170835.45328999998
btc_usdt,BINANCE,2022-09-19 12:00:00,18775.89,19433.48,18232.56,19080.49,218504.60862999997
btc_usdt,BINANCE,2022-09-20 00:00:00,19081.24,19686.2,18877.0,19364.19,150067.16496999998
btc_usdt,BINANCE,2022-09-20 12:00:00,19364.19,19589.0,18777.0,19238.1,165820.27302
btc_usdt,BINANCE,2022-09-21 00:00:00,19238.09,19319.28,18711.87,19021.17,144211.92596
btc_usdt,BINANCE,2022-09-21 12:00:00,19022.24,19477.77,18791.2,19191.17,151917.68456
btc_usdt,BINANCE,2022-09-22 00:00:00,19191.81,19956.0,18125.98,18690.39,260653.70028999995
btc_usdt,BINANCE,2022-09-22 12:00:00,18690.39,19317.66,18617.41,18986.89,200393.47796999998
btc_usdt,BINANCE,2022-09-23 00:00:00,18985.96,19550.17,18780.01,19394.62,166589.74003
btc_usdt,BINANCE,2022-09-23 12:00:00,19393.14,19500.0,18531.42,18711.86,198191.59929999997
btc_usdt,BINANCE,2022-09-24 00:00:00,18712.08,19406.73,18572.55,19121.92,188493.75756
btc_usdt,BINANCE,2022-09-24 12:00:00,19121.92,19225.92,18925.94,19124.14,119908.28690999998
btc_usdt,BINANCE,2022-09-25 00:00:00,19124.14,19195.0,18805.34,19053.67,103354.99597000002
btc_usdt,BINANCE,2022-09-25 12:00:00,19052.83,19180.21,18841.91,18988.74,85227.11732
btc_usdt,BINANCE,2022-09-26 00:00:00,18988.74,19123.27,18629.2,18868.39,134740.17366
btc_usdt,BINANCE,2022-09-26 12:00:00,18869.07,19318.96,18680.72,19113.48,260755.26761999997
btc_usdt,BINANCE,2022-09-27 00:00:00,19113.48,20300.0,18967.59,20099.04,220606.74535
btc_usdt,BINANCE,2022-09-27 12:00:00,20099.04,20385.86,19865.0,19887.73,282408.1895
btc_usdt,BINANCE,2022-09-28 00:00:00,19887.78,19954.49,18471.28,18745.65,298311.2105
btc_usdt,BINANCE,2022-09-28 12:00:00,18746.2,19500.0,18565.0,19487.79,279899.64115
btc_usdt,BINANCE,2022-09-29 00:00:00,19487.79,19790.0,19256.07,19507.5,219679.13493
btc_usdt,BINANCE,2022-09-29 12:00:00,19507.5,19629.0,18843.01,19288.85,218317.93822
btc_usdt,BINANCE,2022-09-30 00:00:00,19288.78,19700.0,19117.5,19398.12,184577.3518
btc_usdt,BINANCE,2022-09-30 12:00:00,19397.72,20185.0,19155.36,19756.01,248203.90532000002
btc_usdt,BINANCE,2022-10-01 00:00:00,19756.02,19873.5,19240.44,19416.05,158166.17937000003
btc_usdt,BINANCE,2022-10-01 12:00:00,19416.05,19423.63,19159.42,19330.95,91453.4548
btc_usdt,BINANCE,2022-10-02 00:00:00,19332.42,19353.81,19200.0,19310.83,71079.64221000002
btc_usdt,BINANCE,2022-10-02 12:00:00,19310.36,19395.91,19036.0,19143.94,99182.89125999999
btc_usdt,BINANCE,2022-10-03 00:00:00,19143.97,19341.58,18920.35,19168.29,135505.13595999999
btc_usdt,BINANCE,2022-10-03 12:00:00,19168.35,19498.0,19059.68,19335.92,149998.20622000002
btc_usdt,BINANCE,2022-10-04 00:00:00,19336.75,19722.6,19310.0,19598.27,125402.26886000001
btc_usdt,BINANCE,2022-10-04 12:00:00,19598.27,20270.0,19554.0,20099.7,184446.18253
btc_usdt,BINANCE,2022-10-05 00:00:00,20099.71,20475.0,19872.02,20189.83,145417.21837
btc_usdt,BINANCE,2022-10-05 12:00:00,20190.66,20299.99,19730.0,20001.7,165021.96451
btc_usdt,BINANCE,2022-10-06 00:00:00,20001.7,20445.52,19950.05,20355.69,171881.72076999999
btc_usdt,BINANCE,2022-10-06 12:00:00,20356.08,20456.6,19874.81,20010.0,179052.4387
btc_usdt,BINANCE,2022-10-07 00:00:00,20010.0,20256.0,19853.0,19981.88,102687.90459
btc_usdt,BINANCE,2022-10-07 12:00:00,19982.86,20068.82,19474.71,19577.65,133485.70028
btc_usdt,BINANCE,2022-10-08 00:00:00,19577.34,19645.0,19320.0,19504.78,81645.374
btc_usdt,BINANCE,2022-10-08 12:00:00,19504.78,19548.0,19415.0,19487.88,49829.84264
btc_usdt,BINANCE,2022-10-09 00:00:00,19487.88,19535.91,19237.14,19366.58,51685.267089999994
btc_usdt,BINANCE,2022-10-09 12:00:00,19365.35,19558.0,19316.04,19535.77,55701.13833000001
btc_usdt,BINANCE,2022-10-10 00:00:00,19535.77,19555.89,19353.0,19452.99,65449.18806000001
btc_usdt,BINANCE,2022-10-10 12:00:00,19452.97,19477.0,19107.0,19269.02,116630.99002
btc_usdt,BINANCE,2022-10-11 00:00:00,19269.02,19358.76,18950.01,19044.74,111620.28373
btc_usdt,BINANCE,2022-10-11 12:00:00,19044.19,19268.09,18860.0,19147.6,115118.15426
btc_usdt,BINANCE,2022-10-12 00:00:00,19147.6,19185.52,18918.01,19048.73,116816.03387
btc_usdt,BINANCE,2022-10-12 12:00:00,19049.09,19203.14,18965.88,19137.32,125125.10858
btc_usdt,BINANCE,2022-10-13 00:00:00,19137.36,19238.31,19017.8,19089.16,89561.15414000001
btc_usdt,BINANCE,2022-10-13 12:00:00,19089.16,19112.68,18190.0,18958.59,242518.95048
btc_usdt,BINANCE,2022-10-14 00:00:00,18958.59,19951.87,18895.08,19816.85,197840.28543000002
btc_usdt,BINANCE,2022-10-14 12:00:00,19816.85,19854.48,19301.0,19358.59,205388.79057
btc_usdt,BINANCE,2022-10-15 00:00:00,19358.59,19403.6,19070.37,19200.99,95605.45431
btc_usdt,BINANCE,2022-10-15 12:00:00,19200.99,19211.98,19037.39,19127.95,60467.74032999999
btc_usdt,BINANCE,2022-10-16 00:00:00,19127.95,19170.82,18975.18,19123.43,51122.79699
btc_usdt,BINANCE,2022-10-16 12:00:00,19123.43,19195.0,19087.37,19158.49,53188.27149000001
btc_usdt,BINANCE,2022-10-17 00:00:00,19158.49,19425.84,19101.0,19186.38,85385.28344000001
btc_usdt,BINANCE,2022-10-17 12:00:00,19186.38,19676.96,19161.03,19535.19,137758.83257
btc_usdt,BINANCE,2022-10-18 00:00:00,19535.19,19626.91,19441.87,19547.9,92003.34619999999
btc_usdt,BINANCE,2022-10-18 12:00:00,19548.68,19706.66,19280.11,19375.01,146368.74028000003
btc_usdt,BINANCE,2022-10-19 00:00:00,19375.71,19442.0,19091.0,19281.63,109515.78239000001
btc_usdt,BINANCE,2022-10-19 12:00:00,19281.01,19308.34,19065.97,19266.43,110055.94486999999
btc_usdt,BINANCE,2022-10-20 00:00:00,19267.94,19279.31,18900.0,19042.09,81067.20289
btc_usdt,BINANCE,2022-10-20 12:00:00,19043.2,19347.82,19037.66,19253.3,113927.10274000002
btc_usdt,BINANCE,2022-10-21 00:00:00,19253.88,19256.55,18929.38,19051.77,104983.56839999997
btc_usdt,BINANCE,2022-10-21 12:00:00,19051.19,19174.16,18650.0,19168.25,168908.32477
btc_usdt,BINANCE,2022-10-22 00:00:00,19168.44,19250.0,19089.0,19151.22,92802.91470999998
btc_usdt,BINANCE,2022-10-22 12:00:00,19150.36,19257.0,19132.71,19235.65,58551.22837999999
btc_usdt,BINANCE,2022-10-23 00:00:00,19234.8,19248.85,19134.0,19197.59,49007.82889
btc_usdt,BINANCE,2022-10-23 12:00:00,19197.55,19221.71,19070.11,19190.14,54389.60518
btc_usdt,BINANCE,2022-10-24 00:00:00,19190.14,19695.0,19169.18,19391.97,144133.64279
btc_usdt,BINANCE,2022-10-24 12:00:00,19391.97,19450.9,19157.0,19301.96,154942.74753
btc_usdt,BINANCE,2022-10-25 00:00:00,19301.96,19425.05,19223.0,19342.02,77888.81820999998
btc_usdt,BINANCE,2022-10-25 12:00:00,19342.41,19811.0,19237.0,19748.48,133403.38092999998
btc_usdt,BINANCE,2022-10-26 00:00:00,19748.48,20415.87,19718.0,20251.17,215267.83753999998
btc_usdt,BINANCE,2022-10-26 12:00:00,20250.55,21020.0,20129.24,20846.66,231676.75332000002
btc_usdt,BINANCE,2022-10-27 00:00:00,20846.66,20997.13,20581.49,20755.33,144720.17886
btc_usdt,BINANCE,2022-10-27 12:00:00,20755.9,20872.21,20430.0,20563.09,183184.45928999997
btc_usdt,BINANCE,2022-10-28 00:00:00,20564.08,20679.51,20160.0,20292.81,145963.37000999998
btc_usdt,BINANCE,2022-10-28 12:00:00,20292.77,20588.88,20000.09,20484.59,169481.22398999997
btc_usdt,BINANCE,2022-10-29 00:00:00,20483.96,20823.81,20450.5,20754.27,107827.63520000002
btc_usdt,BINANCE,2022-10-29 12:00:00,20754.27,21085.0,20620.81,20923.33,149580.30884
btc_usdt,BINANCE,2022-10-30 00:00:00,20922.25,20982.86,20701.15,20775.5,98331.2557
btc_usdt,BINANCE,2022-10-30 12:00:00,20775.5,20931.21,20589.18,20676.7,108673.27780000001
btc_usdt,BINANCE,2022-10-31 00:00:00,20676.72,20739.0,20427.23,20516.07,98062.87879
btc_usdt,BINANCE,2022-10-31 12:00:00,20516.07,20845.92,20237.95,20401.53,177955.33846
btc_usdt,BINANCE,2022-11-01 00:00:00,20402.6,20589.67,20328.68,20482.57,129304.57521000001
btc_usdt,BINANCE,2022-11-01 12:00:00,20482.57,20700.0,20330.74,20444.0,168791.73873999997
btc_usdt,BINANCE,2022-11-02 00:00:00,20444.0,20558.35,20372.85,20520.34,104346.64233999999
btc_usdt,BINANCE,2022-11-02 12:00:00,20520.34,20563.36,20339.99,20409.03,132723.50681
btc_usdt,BINANCE,2022-11-03 00:00:00,20409.03,20800.0,20048.04,20310.63,250542.99867000003
btc_usdt,BINANCE,2022-11-03 12:00:00,20310.63,20393.32,20031.24,20248.62,189982.33101
btc_usdt,BINANCE,2022-11-04 00:00:00,20249.18,20330.87,20157.86,20321.79,126989.23003
btc_usdt,BINANCE,2022-11-04 12:00:00,20321.79,21302.05,20306.58,20838.7,277261.87262
btc_usdt,BINANCE,2022-11-05 00:00:00,20837.54,21480.65,20669.57,21444.61,193378.28746
btc_usdt,BINANCE,2022-11-05 12:00:00,21445.19,21467.93,21210.98,21299.22,126466.46076000002
btc_usdt,BINANCE,2022-11-06 00:00:00,21299.22,21380.0,21189.44,21233.88,96236.8537
btc_usdt,BINANCE,2022-11-06 12:00:00,21234.44,21310.0,21143.27,21241.1,103349.8902
btc_usdt,BINANCE,2022-11-07 00:00:00,21241.85,21282.19,20820.0,20913.82,153008.90023
btc_usdt,BINANCE,2022-11-07 12:00:00,20913.82,20918.33,20571.52,20764.95,209742.34254
btc_usdt,BINANCE,2022-11-08 00:00:00,20764.95,20892.04,20116.13,20148.66,195019.40673999998
btc_usdt,BINANCE,2022-11-08 12:00:00,20147.62,20242.4,19229.0,19520.97,302045.52369
btc_usdt,BINANCE,2022-11-09 00:00:00,19522.0,20700.88,17166.83,18313.68,468887.93135300005
btc_usdt,BINANCE,2022-11-09 12:00:00,18313.68,18517.58,16918.83,17116.08,381331.369774
btc_usdt,BINANCE,2022-11-10 00:00:00,17119.61,17333.33,15588.0,16369.59,374578.624015
btc_usdt,BINANCE,2022-11-10 12:00:00,16370.64,17960.04,16204.36,17554.06,336258.81305999996
btc_usdt,BINANCE,2022-11-11 00:00:00,17556.12,18199.0,16888.76,17064.12,231491.42116
btc_usdt,BINANCE,2022-11-11 12:00:00,17064.12,17544.9,16361.6,16871.27,219192.84110999998
btc_usdt,BINANCE,2022-11-12 00:00:00,16871.27,17148.96,16543.95,16907.44,133460.86926
btc_usdt,BINANCE,2022-11-12 12:00:00,16907.58,16996.35,16631.39,16935.74,100055.97149999999
btc_usdt,BINANCE,2022-11-13 00:00:00,16935.74,16964.37,16760.0,16914.6,53675.8965
btc_usdt,BINANCE,2022-11-13 12:00:00,16915.02,16926.15,16435.23,16580.79,103940.21067
btc_usdt,BINANCE,2022-11-14 00:00:00,16579.49,16621.23,15911.61,16139.79,114310.49007999999
btc_usdt,BINANCE,2022-11-14 12:00:00,16140.66,17190.0,15815.21,16595.84,232899.87641000006
btc_usdt,BINANCE,2022-11-15 00:00:00,16593.77,16894.56,16181.0,16823.06,136036.83177
btc_usdt,BINANCE,2022-11-15 12:00:00,16823.06,17134.69,16638.59,16987.03,149671.23146
btc_usdt,BINANCE,2022-11-16 00:00:00,16988.07,17071.43,16614.61,16969.99,127852.84874999999
btc_usdt,BINANCE,2022-11-16 12:00:00,16970.87,16979.22,16378.61,16431.7,160159.24130999998
btc_usdt,BINANCE,2022-11-17 00:00:00,16431.7,16773.09,16401.0,16526.18,96991.15038
btc_usdt,BINANCE,2022-11-17 12:00:00,16526.18,16717.49,16410.74,16536.71,129030.19641
btc_usdt,BINANCE,2022-11-18 00:00:00,16534.61,17011.0,16517.36,16854.98,113760.53745999999
btc_usdt,BINANCE,2022-11-18 12:00:00,16855.75,16869.08,16608.8,16696.86,108831.10862000001
btc_usdt,BINANCE,2022-11-19 00:00:00,16695.06,16732.85,16546.04,16628.7,75283.47796
btc_usdt,BINANCE,2022-11-19 12:00:00,16628.7,16686.86,16553.53,16655.65,53077.026889999994
btc_usdt,BINANCE,2022-11-20 00:00:00,16655.65,16822.41,16608.35,16679.99,50919.77359999999
btc_usdt,BINANCE,2022-11-20 12:00:00,16679.99,16738.76,16461.0,16580.53,78182.69384
btc_usdt,BINANCE,2022-11-21 00:00:00,16580.53,16613.35,15897.15,16073.75,122733.19293
btc_usdt,BINANCE,2022-11-21 12:00:00,16073.15,16319.0,15955.99,16130.45,137960.94319000002
btc_usdt,BINANCE,2022-11-22 00:00:00,16130.45,16139.19,15476.0,15847.82,161206.58313300004
btc_usdt,BINANCE,2022-11-22 12:00:00,15848.53,16315.0,15616.63,16241.3,139156.82333
btc_usdt,BINANCE,2022-11-23 00:00:00,16241.3,16593.8,16049.87,16586.55,113397.86128
btc_usdt,BINANCE,2022-11-23 12:00:00,16584.66,16677.25,16342.98,16427.11,132754.65086999998
btc_usdt,BINANCE,2022-11-24 00:00:00,16427.09,16812.63,16320.02,16712.07,122926.81768
btc_usdt,BINANCE,2022-11-24 12:00:00,16711.41,16740.01,16458.05,16558.11,111844.37024000002
btc_usdt,BINANCE,2022-11-25 00:00:00,16559.01,16676.0,16470.0,16485.45,84106.10021
btc_usdt,BINANCE,2022-11-25 12:00:00,16485.45,16591.43,16342.81,16513.0,103692.04405999999
btc_usdt,BINANCE,2022-11-26 00:00:00,16513.0,16701.99,16458.46,16625.79,84818.83361
btc_usdt,BINANCE,2022-11-26 12:00:00,16625.79,16680.57,16483.25,16512.86,97887.13918
btc_usdt,BINANCE,2022-11-27 00:00:00,16512.35,16575.31,16385.0,16527.22,77554.939
btc_usdt,BINANCE,2022-11-27 12:00:00,16527.22,16600.0,16513.0,16574.28,82791.22409
btc_usdt,BINANCE,2022-11-28 00:00:00,16573.76,16597.36,16051.9,16178.22,112806.39082
btc_usdt,BINANCE,2022-11-28 12:00:00,16177.49,16310.43,16120.38,16146.26,108343.53162
btc_usdt,BINANCE,2022-11-29 00:00:00,16146.26,16399.69,15995.27,16287.66,117814.21016
btc_usdt,BINANCE,2022-11-29 12:00:00,16287.53,16548.71,16278.9,16393.48,152672.45192999998
btc_usdt,BINANCE,2022-11-30 00:00:00,16394.34,17162.2,16342.59,16845.25,131455.87727
btc_usdt,BINANCE,2022-11-30 12:00:00,16845.25,16930.66,16766.68,16865.64,114304.27084
btc_usdt,BINANCE,2022-12-01 00:00:00,16865.64,17249.0,16705.0,17150.98,153594.91939000002
btc_usdt,BINANCE,2022-12-01 12:00:00,17150.98,17324.0,16895.02,16977.67,135577.66738
btc_usdt,BINANCE,2022-12-02 00:00:00,16977.6,17048.99,16855.01,16902.03,98067.18876
btc_usdt,BINANCE,2022-12-02 12:00:00,16902.03,17105.73,16787.85,16938.94,113361.55966
btc_usdt,BINANCE,2022-12-03 00:00:00,16938.94,17188.98,16902.1,17020.89,77890.69405999998
btc_usdt,BINANCE,2022-12-03 12:00:00,17021.16,17036.24,16880.88,16961.49,80981.96267000001
btc_usdt,BINANCE,2022-12-04 00:00:00,16961.04,17049.45,16858.74,16959.64,73110.13137000002
btc_usdt,BINANCE,2022-12-04 12:00:00,16959.64,17068.0,16905.01,17029.88,90343.51104
btc_usdt,BINANCE,2022-12-05 00:00:00,17029.88,17349.99,16972.36,17196.88,110348.31555000001
btc_usdt,BINANCE,2022-12-05 12:00:00,17197.22,17424.25,17015.32,17083.92,117023.93443
btc_usdt,BINANCE,2022-12-06 00:00:00,17083.92,17129.72,16867.0,17003.88,100804.24617999999
btc_usdt,BINANCE,2022-12-06 12:00:00,17003.84,17041.96,16906.37,16985.27,113291.14639
btc_usdt,BINANCE,2022-12-07 00:00:00,16985.27,17142.21,16912.24,17025.03,104231.96159
btc_usdt,BINANCE,2022-12-07 12:00:00,17024.97,17046.48,16678.83,16837.48,134967.76404
btc_usdt,BINANCE,2022-12-08 00:00:00,16837.48,16890.01,16778.21,16834.32,89115.85218
btc_usdt,BINANCE,2022-12-08 12:00:00,16834.32,16957.79,16733.49,16917.4,106259.78383
btc_usdt,BINANCE,2022-12-09 00:00:00,16917.39,17300.0,16909.46,17202.66,131726.15183999998
btc_usdt,BINANCE,2022-12-09 12:00:00,17202.01,17360.0,17058.21,17181.5,139248.66054
btc_usdt,BINANCE,2022-12-10 00:00:00,17181.5,17187.51,17067.1,17145.08,85053.36548000001
btc_usdt,BINANCE,2022-12-10 12:00:00,17145.08,17225.12,17112.52,17207.7,73846.96875
btc_usdt,BINANCE,2022-12-11 00:00:00,17207.69,17227.72,17092.0,17153.61,63354.38588
btc_usdt,BINANCE,2022-12-11 12:00:00,17153.81,17200.0,17127.96,17153.52,72954.41851
btc_usdt,BINANCE,2022-12-12 00:00:00,17153.52,17270.99,16871.85,16918.97,121742.03362
btc_usdt,BINANCE,2022-12-12 12:00:00,16918.69,17054.79,16903.49,17010.81,107550.54102
btc_usdt,BINANCE,2022-12-13 00:00:00,17010.19,17241.89,16981.03,17152.37,87102.82408
btc_usdt,BINANCE,2022-12-13 12:00:00,17152.37,18000.0,17080.14,17752.94,188265.74797
btc_usdt,BINANCE,2022-12-14 00:00:00,17753.54,17845.0,17618.38,17781.68,94792.06892
btc_usdt,BINANCE,2022-12-14 12:00:00,17781.68,18116.0,17734.19,18061.83,108483.98262
btc_usdt,BINANCE,2022-12-15 00:00:00,18061.83,18387.95,17561.0,17729.56,165805.18971
btc_usdt,BINANCE,2022-12-15 12:00:00,17729.57,17746.0,17374.89,17429.05,111584.30737
btc_usdt,BINANCE,2022-12-16 00:00:00,17428.43,17474.38,17275.51,17425.76,100436.36891
btc_usdt,BINANCE,2022-12-16 12:00:00,17425.76,17531.73,16890.46,16972.34,128283.01509
btc_usdt,BINANCE,2022-12-17 00:00:00,16972.33,16979.02,16527.32,16676.85,138427.62201
btc_usdt,BINANCE,2022-12-17 12:00:00,16676.85,16772.0,16642.0,16700.26,79222.05383
btc_usdt,BINANCE,2022-12-18 00:00:00,16700.78,16796.82,16647.15,16741.02,43243.458880000006
btc_usdt,BINANCE,2022-12-18 12:00:00,16741.02,16804.7,16663.07,16683.84,61082.66864000001
btc_usdt,BINANCE,2022-12-19 00:00:00,16683.83,16863.26,16627.35,16681.47,63833.17756
btc_usdt,BINANCE,2022-12-19 12:00:00,16681.43,16784.0,16665.03,16669.08,74943.80855
btc_usdt,BINANCE,2022-12-20 00:00:00,16668.23,16856.5,16256.3,16727.24,137530.03884
btc_usdt,BINANCE,2022-12-20 12:00:00,16727.25,17061.27,16689.1,16918.83,125709.77902
btc_usdt,BINANCE,2022-12-21 00:00:00,16918.15,16936.32,16767.0,16837.1,89539.09048000003
btc_usdt,BINANCE,2022-12-21 12:00:00,16836.44,16914.72,16723.0,16861.13,82797.6301
btc_usdt,BINANCE,2022-12-22 00:00:00,16860.51,16866.4,16728.09,16852.8,67764.43052
btc_usdt,BINANCE,2022-12-22 12:00:00,16852.44,16868.52,16610.92,16636.54,88359.52825999999
btc_usdt,BINANCE,2022-12-23 00:00:00,16636.54,16893.9,16559.85,16828.23,92706.01332999999
btc_usdt,BINANCE,2022-12-23 12:00:00,16828.54,16955.14,16731.13,16832.16,93148.08421999999
btc_usdt,BINANCE,2022-12-24 00:00:00,16832.15,16860.07,16765.67,16840.65,60974.51062
btc_usdt,BINANCE,2022-12-24 12:00:00,16840.8,16859.44,16805.01,16836.35,49626.61146000001
btc_usdt,BINANCE,2022-12-25 00:00:00,16835.93,16869.99,16808.15,16832.14,46865.373999999996
btc_usdt,BINANCE,2022-12-25 12:00:00,16832.14,16857.96,16721.0,16793.09,68584.21713
btc_usdt,BINANCE,2022-12-26 00:00:00,16793.49,16900.0,16727.0,16894.19,64732.27307
btc_usdt,BINANCE,2022-12-26 12:00:00,16894.54,16924.0,16791.0,16809.51,62108.50699
btc_usdt,BINANCE,2022-12-27 00:00:00,16809.51,16972.83,16798.38,16876.51,69679.51100000001
btc_usdt,BINANCE,2022-12-27 12:00:00,16876.82,16897.0,16733.21,16799.78,85109.05165999998
btc_usdt,BINANCE,2022-12-28 00:00:00,16799.92,16804.98,16559.79,16650.65,94698.67924999999
btc_usdt,BINANCE,2022-12-28 12:00:00,16650.65,16785.19,16569.94,16578.52,96024.74871
btc_usdt,BINANCE,2022-12-29 00:00:00,16578.02,16668.0,16465.33,16558.33,86294.60895
btc_usdt,BINANCE,2022-12-29 12:00:00,16558.33,16664.41,16517.54,16616.6,83666.90806
btc_usdt,BINANCE,2022-12-30 00:00:00,16616.6,16654.54,16555.57,16599.08,74580.36276999999
btc_usdt,BINANCE,2022-12-30 12:00:00,16598.79,16615.35,16333.0,16555.26,94141.74431000001
btc_usdt,BINANCE,2022-12-31 00:00:00,16555.26,16677.35,16515.45,16552.46,65572.98718
btc_usdt,BINANCE,2022-12-31 12:00:00,16552.46,16644.09,16531.0,16590.1,64426.019100000005
btc_usdt,BINANCE,2023-01-01 00:00:00,16590.1,16613.3,16470.0,16533.04,49924.18513
btc_usdt,BINANCE,2023-01-01 12:00:00,16533.04,16572.94,16499.01,16558.73,47494.29912
btc_usdt,BINANCE,2023-01-02 00:00:00,16558.73,16707.25,16548.7,16661.94,53378.766449999996
btc_usdt,BINANCE,2023-01-02 12:00:00,16662.38,16772.01,16619.44,16734.66,71042.03787999999
