symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2022-12-30 12:00:00,1197.59,1198.71,1181.08,1195.07,173321.2672
eth_usdt,BINANCE,2022-12-31 00:00:00,1195.07,1201.63,1192.77,1194.42,80874.29360000002
eth_usdt,BINANCE,2022-12-31 12:00:00,1194.42,1208.46,1191.66,1202.86,76596.5042
eth_usdt,BINANCE,2023-01-01 00:00:00,1202.85,1205.61,1191.71,1194.04,65809.2068
eth_usdt,BINANCE,2023-01-01 12:00:00,1194.05,1198.5,1190.57,1196.81,44894.5018
eth_usdt,BINANCE,2023-01-02 00:00:00,1196.81,1204.67,1193.0,1201.94,84729.7543
eth_usdt,BINANCE,2023-01-02 12:00:00,1201.94,1224.29,1199.87,1219.0,169221.8568
eth_usdt,BINANCE,2023-01-03 00:00:00,1219.0,1223.85,1211.22,1215.59,76167.0846
eth_usdt,BINANCE,2023-01-03 12:00:00,1215.58,1219.89,1206.0,1211.76,109733.08480000001
eth_usdt,BINANCE,2023-01-04 00:00:00,1211.77,1254.96,1204.93,1250.74,210575.4518
eth_usdt,BINANCE,2023-01-04 12:00:00,1250.73,1264.0,1241.89,1255.88,187568.22069999998
eth_usdt,BINANCE,2023-01-05 00:00:00,1255.89,1272.6,1245.44,1252.77,174911.9849
eth_usdt,BINANCE,2023-01-05 12:00:00,1252.77,1256.14,1242.81,1249.11,165311.01919999998
eth_usdt,BINANCE,2023-01-06 00:00:00,1249.11,1257.98,1246.71,1251.02,99410.30390000001
eth_usdt,BINANCE,2023-01-06 12:00:00,1251.01,1265.0,1236.0,1263.01,194711.20460000003
eth_usdt,BINANCE,2023-01-07 00:00:00,1263.01,1276.7,1260.22,1266.54,131803.0623
eth_usdt,BINANCE,2023-01-07 12:00:00,1266.53,1267.11,1261.3,1265.07,60834.15059999999
eth_usdt,BINANCE,2023-01-08 00:00:00,1265.07,1266.61,1257.77,1262.84,78938.7731
eth_usdt,BINANCE,2023-01-08 12:00:00,1262.84,1275.54,1261.27,1274.25,61894.5137
eth_usdt,BINANCE,2023-01-09 00:00:00,1274.25,1313.61,1261.91,1310.37,273513.3683
eth_usdt,BINANCE,2023-01-09 12:00:00,1310.37,1341.86,1307.58,1335.68,267911.4496
eth_usdt,BINANCE,2023-01-10 00:00:00,1335.69,1344.91,1315.08,1324.71,247525.9752
eth_usdt,BINANCE,2023-01-10 12:00:00,1324.71,1340.9,1321.7,1333.97,214596.3618
eth_usdt,BINANCE,2023-01-11 00:00:00,1333.97,1347.69,1327.29,1331.07,219319.46209999998
eth_usdt,BINANCE,2023-01-11 12:00:00,1331.07,1338.2,1321.04,1323.04,142344.6162
eth_usdt,BINANCE,2023-01-12 00:00:00,1323.05,1418.77,1321.86,1400.99,467632.0396
eth_usdt,BINANCE,2023-01-12 12:00:00,1400.99,1408.0,1361.92,1386.07,405289.6129
eth_usdt,BINANCE,2023-01-13 00:00:00,1386.07,1438.0,1383.25,1415.01,354410.2043
eth_usdt,BINANCE,2023-01-13 12:00:00,1415.0,1424.48,1401.61,1421.98,187801.3688
eth_usdt,BINANCE,2023-01-14 00:00:00,1421.98,1599.98,1406.96,1556.08,598616.3661
eth_usdt,BINANCE,2023-01-14 12:00:00,1556.08,1564.69,1503.34,1525.18,447629.4095
eth_usdt,BINANCE,2023-01-15 00:00:00,1525.19,1559.91,1516.03,1525.4,212298.30930000002
eth_usdt,BINANCE,2023-01-15 12:00:00,1525.4,1560.16,1518.76,1556.35,157713.7242
eth_usdt,BINANCE,2023-01-16 00:00:00,1556.35,1584.58,1533.0,1569.19,271809.9914
eth_usdt,BINANCE,2023-01-16 12:00:00,1569.19,1578.54,1521.31,1549.97,251362.1655
eth_usdt,BINANCE,2023-01-17 00:00:00,1549.97,1604.5,1541.15,1563.59,289201.2878
eth_usdt,BINANCE,2023-01-17 12:00:00,1563.59,1609.0,1558.16,1571.4,271592.2152
eth_usdt,BINANCE,2023-01-18 00:00:00,1571.41,1599.14,1562.93,1582.01,214131.31430000003
eth_usdt,BINANCE,2023-01-18 12:00:00,1582.0,1610.0,1533.02,1549.75,330052.2997
eth_usdt,BINANCE,2023-01-19 00:00:00,1549.63,1566.88,1501.39,1524.82,394169.6289
eth_usdt,BINANCE,2023-01-19 12:00:00,1524.82,1547.86,1513.33,1533.09,153562.2717
eth_usdt,BINANCE,2023-01-20 00:00:00,1533.09,1564.43,1522.65,1554.54,146086.7956
eth_usdt,BINANCE,2023-01-20 12:00:00,1554.55,1569.9,1542.02,1563.69,131402.21060000002
eth_usdt,BINANCE,2023-01-21 00:00:00,1563.69,1676.61,1561.61,1648.8,357575.3388
eth_usdt,BINANCE,2023-01-21 12:00:00,1648.81,1679.26,1616.21,1647.26,279928.784
eth_usdt,BINANCE,2023-01-22 00:00:00,1647.27,1668.88,1604.0,1622.5,197119.0372
eth_usdt,BINANCE,2023-01-22 12:00:00,1622.51,1650.51,1617.54,1635.51,187116.6761
eth_usdt,BINANCE,2023-01-23 00:00:00,1635.5,1663.89,1607.06,1630.41,227347.19119999997
eth_usdt,BINANCE,2023-01-23 12:00:00,1630.41,1648.09,1585.29,1620.85,223008.5028
eth_usdt,BINANCE,2023-01-24 00:00:00,1620.84,1641.46,1610.04,1639.01,183003.3203
eth_usdt,BINANCE,2023-01-24 12:00:00,1639.02,1640.78,1604.0,1620.58,190209.57490000004
eth_usdt,BINANCE,2023-01-25 00:00:00,1620.57,1624.45,1518.0,1546.63,359846.4517
eth_usdt,BINANCE,2023-01-25 12:00:00,1546.63,1566.58,1525.0,1543.95,236354.67130000002
eth_usdt,BINANCE,2023-01-26 00:00:00,1543.95,1641.0,1541.39,1614.87,361847.0477
eth_usdt,BINANCE,2023-01-26 12:00:00,1614.87,1621.9,1584.12,1589.79,317751.3731000001
eth_usdt,BINANCE,2023-01-27 00:00:00,1589.71,1611.26,1552.54,1565.73,265924.2587
eth_usdt,BINANCE,2023-01-27 12:00:00,1565.74,1594.55,1561.0,1574.86,212236.34650000004
eth_usdt,BINANCE,2023-01-28 00:00:00,1574.86,1621.0,1573.98,1598.96,205327.5043
eth_usdt,BINANCE,2023-01-28 12:00:00,1598.96,1603.39,1561.76,1578.43,187482.6182
eth_usdt,BINANCE,2023-01-29 00:00:00,1578.42,1618.99,1555.99,1594.36,211175.1714
eth_usdt,BINANCE,2023-01-29 12:00:00,1594.36,1626.64,1588.45,1611.44,201877.57
eth_usdt,BINANCE,2023-01-30 00:00:00,1611.44,1660.0,1605.46,1637.98,280982.8059
eth_usdt,BINANCE,2023-01-30 12:00:00,1637.97,1641.37,1567.68,1585.18,341175.2156
eth_usdt,BINANCE,2023-01-31 00:00:00,1585.18,1590.46,1535.0,1568.87,251881.88860000003
eth_usdt,BINANCE,2023-01-31 12:00:00,1568.87,1596.13,1561.63,1588.99,170739.68910000002
eth_usdt,BINANCE,2023-02-01 00:00:00,1589.0,1605.18,1564.02,1584.61,167199.4821
eth_usdt,BINANCE,2023-02-01 12:00:00,1584.62,1589.8,1566.24,1575.53,146085.9727
eth_usdt,BINANCE,2023-02-02 00:00:00,1575.53,1696.38,1555.18,1671.13,433814.6149
eth_usdt,BINANCE,2023-02-02 12:00:00,1671.13,1690.0,1650.0,1678.14,239260.175
eth_usdt,BINANCE,2023-02-03 00:00:00,1678.15,1714.68,1626.85,1642.17,296504.2959000001
eth_usdt,BINANCE,2023-02-03 12:00:00,1642.17,1675.0,1625.93,1663.93,288965.25580000004
eth_usdt,BINANCE,2023-02-04 00:00:00,1663.93,1676.0,1642.4,1654.36,157786.9092
eth_usdt,BINANCE,2023-02-04 12:00:00,1654.37,1695.29,1645.43,1679.97,171417.2643
eth_usdt,BINANCE,2023-02-05 00:00:00,1679.97,1689.0,1656.68,1660.7,149811.41780000002
eth_usdt,BINANCE,2023-02-05 12:00:00,1660.69,1673.81,1635.93,1644.18,184407.72149999999
eth_usdt,BINANCE,2023-02-06 00:00:00,1644.18,1647.45,1609.3,1626.6,224650.70540000004
eth_usdt,BINANCE,2023-02-06 12:00:00,1626.6,1649.3,1608.53,1649.01,193347.41879999998
eth_usdt,BINANCE,2023-02-07 00:00:00,1649.0,1658.56,1605.01,1633.47,190365.8113
eth_usdt,BINANCE,2023-02-07 12:00:00,1633.46,1647.87,1626.63,1630.59,161391.21779999998
eth_usdt,BINANCE,2023-02-08 00:00:00,1630.58,1697.91,1624.39,1680.97,329059.6515
eth_usdt,BINANCE,2023-02-08 12:00:00,1680.97,1682.94,1649.51,1653.08,182878.3909
eth_usdt,BINANCE,2023-02-09 00:00:00,1653.08,1660.0,1608.8,1619.05,289555.3552
eth_usdt,BINANCE,2023-02-09 12:00:00,1619.05,1649.24,1610.22,1632.08,177504.78530000002
eth_usdt,BINANCE,2023-02-10 00:00:00,1632.07,1633.67,1524.4,1543.22,421284.6562000001
eth_usdt,BINANCE,2023-02-10 12:00:00,1543.23,1554.46,1506.0,1522.36,218605.7247
eth_usdt,BINANCE,2023-02-11 00:00:00,1522.35,1539.19,1490.0,1520.38,232434.4628
eth_usdt,BINANCE,2023-02-11 12:00:00,1520.38,1526.8,1514.96,1522.83,141862.3166
eth_usdt,BINANCE,2023-02-12 00:00:00,1522.83,1543.0,1505.0,1531.15,127695.55489999999
eth_usdt,BINANCE,2023-02-12 12:00:00,1531.15,1541.0,1521.12,1536.09,107105.9953
eth_usdt,BINANCE,2023-02-13 00:00:00,1536.09,1548.02,1493.08,1516.81,234476.13369999995
eth_usdt,BINANCE,2023-02-13 12:00:00,1516.82,1526.1,1466.0,1475.71,381728.4872
eth_usdt,BINANCE,2023-02-14 00:00:00,1475.71,1510.43,1461.93,1498.23,227350.73870000002
eth_usdt,BINANCE,2023-02-14 12:00:00,1498.24,1569.0,1482.66,1544.83,449845.8613
eth_usdt,BINANCE,2023-02-15 00:00:00,1544.84,1564.69,1534.02,1549.22,214872.3828
eth_usdt,BINANCE,2023-02-15 12:00:00,1549.22,1593.67,1544.5,1579.5,271307.4614
eth_usdt,BINANCE,2023-02-16 00:00:00,1579.5,1712.24,1573.47,1691.42,407791.93580000004
eth_usdt,BINANCE,2023-02-16 12:00:00,1691.41,1728.69,1665.24,1724.14,351100.21059999993
eth_usdt,BINANCE,2023-02-17 00:00:00,1724.14,1742.97,1630.51,1663.77,432476.14360000007
eth_usdt,BINANCE,2023-02-17 12:00:00,1663.77,1683.55,1646.09,1673.11,259848.48899999997
eth_usdt,BINANCE,2023-02-18 00:00:00,1673.11,1722.0,1662.27,1699.46,283533.95019999996
eth_usdt,BINANCE,2023-02-18 12:00:00,1699.45,1703.99,1685.69,1695.5,122469.3862
eth_usdt,BINANCE,2023-02-19 00:00:00,1695.5,1713.13,1679.77,1695.42,123468.3175
eth_usdt,BINANCE,2023-02-19 12:00:00,1695.42,1723.85,1690.8,1711.3,179353.1504
eth_usdt,BINANCE,2023-02-20 00:00:00,1711.3,1726.59,1650.56,1684.38,283390.9257
eth_usdt,BINANCE,2023-02-20 12:00:00,1684.39,1719.89,1683.64,1707.23,237964.81769999999
eth_usdt,BINANCE,2023-02-21 00:00:00,1707.24,1716.66,1684.32,1703.03,187739.9504
eth_usdt,BINANCE,2023-02-21 12:00:00,1703.04,1715.0,1658.74,1671.97,290518.3869
eth_usdt,BINANCE,2023-02-22 00:00:00,1671.97,1686.69,1621.59,1649.25,259470.95080000002
eth_usdt,BINANCE,2023-02-22 12:00:00,1649.26,1650.62,1604.5,1613.73,243113.31889999998
eth_usdt,BINANCE,2023-02-23 00:00:00,1613.72,1679.0,1595.07,1667.44,279186.9419
eth_usdt,BINANCE,2023-02-23 12:00:00,1667.44,1673.21,1628.75,1656.0,275356.7135
eth_usdt,BINANCE,2023-02-24 00:00:00,1655.99,1664.66,1635.0,1649.14,184887.35840000003
eth_usdt,BINANCE,2023-02-24 12:00:00,1649.15,1657.65,1599.43,1602.94,237135.5851
eth_usdt,BINANCE,2023-02-25 00:00:00,1602.94,1622.87,1575.64,1598.52,260485.8768
eth_usdt,BINANCE,2023-02-25 12:00:00,1598.53,1607.56,1592.46,1597.06,127396.15780000002
eth_usdt,BINANCE,2023-02-26 00:00:00,1597.06,1606.21,1557.33,1602.75,165750.39750000002
eth_usdt,BINANCE,2023-02-26 12:00:00,1602.75,1614.96,1595.02,1605.09,103197.33829999997
eth_usdt,BINANCE,2023-02-27 00:00:00,1605.09,1651.26,1598.54,1640.67,216713.87530000004
eth_usdt,BINANCE,2023-02-27 12:00:00,1640.68,1665.22,1631.15,1644.26,215104.51939999996
eth_usdt,BINANCE,2023-02-28 00:00:00,1644.27,1646.65,1608.0,1632.89,208344.01620000004
eth_usdt,BINANCE,2023-02-28 12:00:00,1632.89,1647.52,1616.34,1641.3,173345.41069999995
eth_usdt,BINANCE,2023-03-01 00:00:00,1641.29,1646.38,1595.0,1638.38,272741.46400000004
eth_usdt,BINANCE,2023-03-01 12:00:00,1638.39,1669.72,1635.62,1657.47,234423.67289999998
eth_usdt,BINANCE,2023-03-02 00:00:00,1657.46,1677.86,1631.03,1647.94,214245.0184
eth_usdt,BINANCE,2023-03-02 12:00:00,1647.95,1651.47,1619.18,1628.31,211681.63869999998
eth_usdt,BINANCE,2023-03-03 00:00:00,1628.31,1658.0,1544.39,1565.44,457003.8873
eth_usdt,BINANCE,2023-03-03 12:00:00,1565.43,1580.87,1560.56,1566.5,259262.58260000002
eth_usdt,BINANCE,2023-03-04 00:00:00,1566.51,1577.53,1547.21,1570.84,202977.4944
eth_usdt,BINANCE,2023-03-04 12:00:00,1570.85,1572.91,1561.64,1561.87,88771.4005
eth_usdt,BINANCE,2023-03-05 00:00:00,1561.88,1588.77,1549.12,1567.85,209342.9786
eth_usdt,BINANCE,2023-03-05 12:00:00,1567.86,1574.31,1564.03,1569.22,91898.47170000001
eth_usdt,BINANCE,2023-03-06 00:00:00,1569.21,1579.45,1556.15,1562.59,169847.60590000002
eth_usdt,BINANCE,2023-03-06 12:00:00,1562.58,1583.49,1554.44,1578.0,138802.9286
eth_usdt,BINANCE,2023-03-07 00:00:00,1578.0,1584.49,1559.41,1575.1,163128.92500000002
eth_usdt,BINANCE,2023-03-07 12:00:00,1575.1,1576.66,1536.14,1560.79,223564.1685
eth_usdt,BINANCE,2023-03-08 00:00:00,1560.71,1570.89,1543.1,1562.31,205774.869
eth_usdt,BINANCE,2023-03-08 12:00:00,1562.32,1566.02,1541.2,1560.39,229633.8525
eth_usdt,BINANCE,2023-03-09 00:00:00,1560.39,1565.25,1523.61,1541.74,239365.518
eth_usdt,BINANCE,2023-03-09 12:00:00,1541.74,1546.45,1522.52,1534.04,190314.20589999997
eth_usdt,BINANCE,2023-03-10 00:00:00,1534.05,1537.81,1408.0,1426.34,627487.4482
eth_usdt,BINANCE,2023-03-10 12:00:00,1426.35,1434.68,1368.39,1417.03,559658.8909
eth_usdt,BINANCE,2023-03-11 00:00:00,1417.03,1476.0,1399.99,1458.31,576712.6601
eth_usdt,BINANCE,2023-03-11 12:00:00,1458.32,1466.91,1408.4,1428.01,727318.2934000001
eth_usdt,BINANCE,2023-03-12 00:00:00,1428.0,1478.07,1422.32,1467.0,456432.80539999995
eth_usdt,BINANCE,2023-03-12 12:00:00,1467.0,1471.44,1448.3,1455.88,284080.7639
eth_usdt,BINANCE,2023-03-13 00:00:00,1455.88,1622.6,1453.74,1588.43,830393.1571000001
eth_usdt,BINANCE,2023-03-13 12:00:00,1588.42,1693.49,1565.0,1664.68,735996.5636
eth_usdt,BINANCE,2023-03-14 00:00:00,1664.69,1685.0,1646.86,1677.57,356545.39639999997
eth_usdt,BINANCE,2023-03-14 12:00:00,1677.57,1780.02,1655.24,1770.03,735038.3658
eth_usdt,BINANCE,2023-03-15 00:00:00,1770.03,1775.21,1659.29,1701.76,562478.1437000001
eth_usdt,BINANCE,2023-03-15 12:00:00,1701.76,1708.0,1625.56,1634.04,513186.27499999997
eth_usdt,BINANCE,2023-03-16 00:00:00,1634.03,1664.64,1611.0,1646.31,413482.8309
eth_usdt,BINANCE,2023-03-16 12:00:00,1646.3,1669.99,1635.96,1663.06,344345.32940000005
eth_usdt,BINANCE,2023-03-17 00:00:00,1663.06,1725.0,1652.53,1708.62,356325.97020000004
eth_usdt,BINANCE,2023-03-17 12:00:00,1708.62,1763.97,1696.37,1717.41,463255.95920000004
eth_usdt,BINANCE,2023-03-18 00:00:00,1717.41,1831.34,1710.0,1810.57,466638.8718000001
eth_usdt,BINANCE,2023-03-18 12:00:00,1810.58,1841.0,1773.57,1786.0,288205.0261
eth_usdt,BINANCE,2023-03-19 00:00:00,1786.0,1802.28,1747.47,1782.52,291068.5864
eth_usdt,BINANCE,2023-03-19 12:00:00,1782.51,1812.86,1761.6,1793.61,209645.36659999998
eth_usdt,BINANCE,2023-03-20 00:00:00,1793.61,1841.36,1742.0,1751.4,394477.0865
eth_usdt,BINANCE,2023-03-20 12:00:00,1751.41,1803.05,1736.57,1763.14,344483.4626
eth_usdt,BINANCE,2023-03-21 00:00:00,1763.13,1768.88,1722.0,1746.14,287144.5326
eth_usdt,BINANCE,2023-03-21 12:00:00,1746.14,1835.0,1717.01,1812.55,434956.8389
eth_usdt,BINANCE,2023-03-22 00:00:00,1812.54,1825.98,1774.04,1799.59,309163.10270000005
eth_usdt,BINANCE,2023-03-22 12:00:00,1799.58,1819.98,1781.1,1806.26,277911.80720000004
eth_usdt,BINANCE,2023-03-23 00:00:00,1806.26,1810.93,1710.12,1737.21,604526.5311000001
eth_usdt,BINANCE,2023-03-23 12:00:00,1737.22,1857.16,1730.17,1836.99,400974.7747
eth_usdt,BINANCE,2023-03-24 00:00:00,1836.99,1841.15,1792.42,1812.34,328284.4527
eth_usdt,BINANCE,2023-03-24 12:00:00,1812.35,1817.48,1753.0,1767.01,267745.5776
eth_usdt,BINANCE,2023-03-25 00:00:00,1767.0,1770.01,1726.4,1756.0,284362.225
eth_usdt,BINANCE,2023-03-25 12:00:00,1756.0,1763.23,1736.05,1754.93,169604.59029999998
eth_usdt,BINANCE,2023-03-26 00:00:00,1754.93,1757.76,1713.09,1749.57,178908.4684
eth_usdt,BINANCE,2023-03-26 12:00:00,1749.58,1801.0,1746.0,1762.81,231364.1838
eth_usdt,BINANCE,2023-03-27 00:00:00,1762.81,1783.7,1754.33,1765.0,138141.7785
eth_usdt,BINANCE,2023-03-27 12:00:00,1765.01,1770.2,1686.13,1711.74,326911.1203
eth_usdt,BINANCE,2023-03-28 00:00:00,1711.73,1732.0,1696.29,1711.65,255364.08550000002
eth_usdt,BINANCE,2023-03-28 12:00:00,1711.65,1754.48,1709.53,1744.08,251926.02270000003
eth_usdt,BINANCE,2023-03-29 00:00:00,1744.08,1795.73,1727.35,1778.07,283284.79079999996
eth_usdt,BINANCE,2023-03-29 12:00:00,1778.06,1827.99,1778.06,1807.68,351400.8453
eth_usdt,BINANCE,2023-03-30 00:00:00,1807.67,1829.69,1766.5,1787.66,309077.9593
eth_usdt,BINANCE,2023-03-30 12:00:00,1787.66,1813.27,1784.18,1789.42,224741.78759999998
eth_usdt,BINANCE,2023-03-31 00:00:00,1789.41,1817.99,1763.0,1803.22,245178.78069999997
eth_usdt,BINANCE,2023-03-31 12:00:00,1803.23,1847.28,1777.91,1830.6,328316.9459
eth_usdt,BINANCE,2023-04-01 00:00:00,1830.6,1842.83,1813.95,1825.99,199842.5096
eth_usdt,BINANCE,2023-04-01 12:00:00,1825.99,1829.67,1812.12,1820.38,147333.9092
eth_usdt,BINANCE,2023-04-02 00:00:00,1820.38,1825.72,1807.81,1817.68,112810.41410000001
eth_usdt,BINANCE,2023-04-02 12:00:00,1817.68,1824.81,1789.1,1797.54,159292.27779999998
eth_usdt,BINANCE,2023-04-03 00:00:00,1797.54,1803.92,1762.77,1778.34,210456.7199
eth_usdt,BINANCE,2023-04-03 12:00:00,1778.33,1822.35,1772.54,1797.11,246299.63490000003
eth_usdt,BINANCE,2023-04-04 00:00:00,1797.12,1839.99,1768.27,1807.62,348955.2893
eth_usdt,BINANCE,2023-04-04 12:00:00,1807.61,1891.91,1803.17,1862.96,459369.4048
eth_usdt,BINANCE,2023-04-05 00:00:00,1862.96,1925.0,1857.16,1912.37,246507.4859
eth_usdt,BINANCE,2023-04-05 12:00:00,1912.37,1942.98,1882.31,1897.2,294084.0507
eth_usdt,BINANCE,2023-04-06 00:00:00,1897.21,1918.0,1885.95,1898.88,181604.26779999997
eth_usdt,BINANCE,2023-04-06 12:00:00,1898.87,1898.88,1853.7,1874.55,245140.23019999996
eth_usdt,BINANCE,2023-04-07 00:00:00,1874.54,1882.99,1860.0,1876.73,130146.6294
eth_usdt,BINANCE,2023-04-07 12:00:00,1876.73,1879.0,1841.46,1860.36,187096.83490000002
eth_usdt,BINANCE,2023-04-08 00:00:00,1860.36,1872.21,1851.23,1868.27,96706.05510000001
eth_usdt,BINANCE,2023-04-08 12:00:00,1868.27,1879.38,1862.0,1866.89,85941.44099999999
eth_usdt,BINANCE,2023-04-09 00:00:00,1866.89,1869.47,1846.97,1851.78,98579.8159
eth_usdt,BINANCE,2023-04-09 12:00:00,1851.79,1855.62,1824.01,1837.04,156883.61029999997
eth_usdt,BINANCE,2023-04-10 00:00:00,1837.05,1873.99,1836.04,1857.97,145709.87889999998
eth_usdt,BINANCE,2023-04-10 12:00:00,1857.97,1869.98,1847.18,1861.3,148379.5066
eth_usdt,BINANCE,2023-04-11 00:00:00,1861.3,1937.37,1857.72,1923.22,343746.34
eth_usdt,BINANCE,2023-04-11 12:00:00,1923.22,1926.71,1904.0,1913.64,161862.7749
eth_usdt,BINANCE,2023-04-12 00:00:00,1913.63,1917.0,1852.65,1862.79,246573.96749999997
eth_usdt,BINANCE,2023-04-12 12:00:00,1862.78,1933.0,1860.32,1912.19,369527.67480000004
eth_usdt,BINANCE,2023-04-13 00:00:00,1912.18,1930.37,1893.35,1912.43,226547.90499999997
eth_usdt,BINANCE,2023-04-13 12:00:00,1912.43,2008.39,1907.7,1997.15,466426.9436
eth_usdt,BINANCE,2023-04-14 00:00:00,1997.15,2128.76,1991.09,2109.0,413517.56419999996
eth_usdt,BINANCE,2023-04-14 12:00:00,2109.0,2125.0,2049.87,2058.34,397657.85199999996
eth_usdt,BINANCE,2023-04-15 00:00:00,2058.34,2121.47,2042.08,2088.88,301380.6727
eth_usdt,BINANCE,2023-04-15 12:00:00,2088.87,2111.85,2081.6,2097.98,138641.0462
eth_usdt,BINANCE,2023-04-16 00:00:00,2097.97,2108.98,2072.72,2086.13,145811.73870000002
eth_usdt,BINANCE,2023-04-16 12:00:00,2086.14,2102.6,2076.02,2093.8,115971.3227
eth_usdt,BINANCE,2023-04-17 00:00:00,2093.8,2141.54,2072.0,2096.9,268613.2326
eth_usdt,BINANCE,2023-04-17 12:00:00,2096.89,2102.36,2056.25,2071.45,236800.30469999998
eth_usdt,BINANCE,2023-04-18 00:00:00,2071.46,2088.73,2051.0,2079.69,143602.8451
eth_usdt,BINANCE,2023-04-18 12:00:00,2079.7,2125.0,2077.78,2095.5,230621.8853
eth_usdt,BINANCE,2023-04-19 00:00:00,2095.49,2107.96,2069.91,2091.46,161464.18189999997
eth_usdt,BINANCE,2023-04-19 12:00:00,2091.46,2092.36,1962.06,1983.41,534817.8449
eth_usdt,BINANCE,2023-04-20 00:00:00,1983.41,1991.42,1923.03,1949.71,311428.3293
eth_usdt,BINANCE,2023-04-20 12:00:00,1949.71,1982.99,1936.04,1945.91,305542.1929
eth_usdt,BINANCE,2023-04-21 00:00:00,1945.92,1957.27,1914.43,1945.81,270288.2519
eth_usdt,BINANCE,2023-04-21 12:00:00,1945.82,1947.51,1890.6,1903.91,346726.2002000001
eth_usdt,BINANCE,2023-04-22 00:00:00,1903.91,1908.6,1825.0,1859.73,337125.1421
eth_usdt,BINANCE,2023-04-22 12:00:00,1859.73,1872.13,1841.64,1866.81,166277.60859999998
eth_usdt,BINANCE,2023-04-23 00:00:00,1866.81,1887.31,1846.45,1861.8,189471.39829999997
eth_usdt,BINANCE,2023-04-23 12:00:00,1861.8,1882.01,1852.08,1859.31,148353.08649999998
eth_usdt,BINANCE,2023-04-24 00:00:00,1859.32,1890.0,1836.37,1868.12,185761.12300000002
eth_usdt,BINANCE,2023-04-24 12:00:00,1868.12,1876.19,1827.23,1834.17,246803.585
eth_usdt,BINANCE,2023-04-25 00:00:00,1834.18,1851.64,1806.0,1830.23,177568.00509999998
eth_usdt,BINANCE,2023-04-25 12:00:00,1830.22,1836.51,1801.66,1814.99,233423.327
eth_usdt,BINANCE,2023-04-26 00:00:00,1815.0,1884.36,1812.62,1862.8,267921.0238
eth_usdt,BINANCE,2023-04-26 12:00:00,1862.79,1964.72,1858.25,1953.91,416960.9419999999
eth_usdt,BINANCE,2023-04-27 00:00:00,1953.92,1960.31,1785.0,1898.41,611887.6934
eth_usdt,BINANCE,2023-04-27 12:00:00,1898.42,1918.68,1861.85,1900.19,327270.82680000004
eth_usdt,BINANCE,2023-04-28 00:00:00,1900.2,1937.77,1889.99,1905.41,236206.23679999998
eth_usdt,BINANCE,2023-04-28 12:00:00,1905.41,1923.88,1873.94,1886.8,249171.52520000003
eth_usdt,BINANCE,2023-04-29 00:00:00,1886.8,1905.15,1883.21,1896.2,112655.3227
eth_usdt,BINANCE,2023-04-29 12:00:00,1896.2,1918.0,1893.33,1905.54,96528.72889999999
eth_usdt,BINANCE,2023-04-30 00:00:00,1905.54,1909.37,1883.05,1896.25,81045.11709999999
eth_usdt,BINANCE,2023-04-30 12:00:00,1896.25,1939.0,1893.0,1920.01,159632.72720000002
eth_usdt,BINANCE,2023-05-01 00:00:00,1920.0,1934.2,1823.0,1846.58,291074.5601
eth_usdt,BINANCE,2023-05-01 12:00:00,1846.59,1854.4,1826.77,1833.66,173426.76929999999
eth_usdt,BINANCE,2023-05-02 00:00:00,1833.65,1842.22,1806.12,1830.66,198359.3069
eth_usdt,BINANCE,2023-05-02 12:00:00,1830.66,1868.9,1824.19,1858.8,219931.3523
eth_usdt,BINANCE,2023-05-03 00:00:00,1858.8,1881.87,1853.2,1862.66,146429.79859999998
eth_usdt,BINANCE,2023-05-03 12:00:00,1862.67,1872.39,1842.64,1853.31,157106.0177
eth_usdt,BINANCE,2023-05-04 00:00:00,1853.32,1916.52,1850.9,1903.65,317673.5139999999
eth_usdt,BINANCE,2023-05-04 12:00:00,1903.66,1918.26,1876.99,1885.66,209682.31970000002
eth_usdt,BINANCE,2023-05-05 00:00:00,1885.66,1909.0,1866.71,1896.58,163480.24860000002
eth_usdt,BINANCE,2023-05-05 12:00:00,1896.58,1956.04,1888.0,1953.34,277692.7174
eth_usdt,BINANCE,2023-05-06 00:00:00,1953.34,2019.0,1953.34,1970.34,318187.27170000004
eth_usdt,BINANCE,2023-05-06 12:00:00,1970.33,1972.36,1860.0,1877.32,368205.9083
eth_usdt,BINANCE,2023-05-07 00:00:00,1877.32,1918.6,1875.89,1892.87,198259.70010000002
eth_usdt,BINANCE,2023-05-07 12:00:00,1892.87,1933.33,1890.0,1916.93,184707.2738
eth_usdt,BINANCE,2023-05-08 00:00:00,1916.93,1923.38,1840.0,1865.39,298955.8505
eth_usdt,BINANCE,2023-05-08 12:00:00,1865.38,1876.99,1835.0,1864.69,270768.7998
eth_usdt,BINANCE,2023-05-09 00:00:00,1864.68,1867.03,1810.73,1843.57,253653.2521
eth_usdt,BINANCE,2023-05-09 12:00:00,1843.58,1854.59,1830.99,1839.49,167929.05839999998
eth_usdt,BINANCE,2023-05-10 00:00:00,1839.49,1861.88,1836.0,1843.73,143130.27149999997
eth_usdt,BINANCE,2023-05-10 12:00:00,1843.72,1887.47,1834.23,1872.84,259926.65840000001
eth_usdt,BINANCE,2023-05-11 00:00:00,1872.84,1880.0,1790.51,1827.61,398570.32930000004
