symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2022-10-22 00:00:00,19168.44,19257.0,19089.0,19235.65,151354.14308999997
btc_usdt,BINANCE,2022-10-23 00:00:00,19234.8,19248.85,19070.11,19190.14,103397.43407
btc_usdt,BINANCE,2022-10-24 00:00:00,19190.14,19695.0,19157.0,19301.96,299076.39032
btc_usdt,BINANCE,2022-10-25 00:00:00,19301.96,19811.0,19223.0,19748.48,211292.19913999998
btc_usdt,BINANCE,2022-10-26 00:00:00,19748.48,21020.0,19718.0,20846.66,446944.59085999994
btc_usdt,BINANCE,2022-10-27 00:00:00,20846.66,20997.13,20430.0,20563.09,327904.63814999996
btc_usdt,BINANCE,2022-10-28 00:00:00,20564.08,20679.51,20000.09,20484.59,315444.594
btc_usdt,BINANCE,2022-10-29 00:00:00,20483.96,21085.0,20450.5,20923.33,257407.94404000003
btc_usdt,BINANCE,2022-10-30 00:00:00,20922.25,20982.86,20589.18,20676.7,207004.53349999996
btc_usdt,BINANCE,2022-10-31 00:00:00,20676.72,20845.92,20237.95,20401.53,276018.21725
btc_usdt,BINANCE,2022-11-01 00:00:00,20402.6,20700.0,20328.68,20444.0,298096.31395000004
btc_usdt,BINANCE,2022-11-02 00:00:00,20444.0,20563.36,20339.99,20409.03,237070.14915
btc_usdt,BINANCE,2022-11-03 00:00:00,20409.03,20800.0,20031.24,20248.62,440525.3296800001
btc_usdt,BINANCE,2022-11-04 00:00:00,20249.18,21302.05,20157.86,20838.7,404251.10264999996
btc_usdt,BINANCE,2022-11-05 00:00:00,20837.54,21480.65,20669.57,21299.22,319844.74822000007
btc_usdt,BINANCE,2022-11-06 00:00:00,21299.22,21380.0,21143.27,21241.1,199586.7439
btc_usdt,BINANCE,2022-11-07 00:00:00,21241.85,21282.19,20571.52,20764.95,362751.24277000007
btc_usdt,BINANCE,2022-11-08 00:00:00,20764.95,20892.04,19229.0,19520.97,497064.93043000007
btc_usdt,BINANCE,2022-11-09 00:00:00,19522.0,20700.88,16918.83,17116.08,850219.301127
btc_usdt,BINANCE,2022-11-10 00:00:00,17119.61,17960.04,15588.0,17554.06,710837.437075
btc_usdt,BINANCE,2022-11-11 00:00:00,17556.12,18199.0,16361.6,16871.27,450684.26227
btc_usdt,BINANCE,2022-11-12 00:00:00,16871.27,17148.96,16543.95,16935.74,233516.84076000005
btc_usdt,BINANCE,2022-11-13 00:00:00,16935.74,16964.37,16435.23,16580.79,157616.10716999997
btc_usdt,BINANCE,2022-11-14 00:00:00,16579.49,17190.0,15815.21,16595.84,347210.36649000004
btc_usdt,BINANCE,2022-11-15 00:00:00,16593.77,17134.69,16181.0,16987.03,285708.06322999997
btc_usdt,BINANCE,2022-11-16 00:00:00,16988.07,17071.43,16378.61,16431.7,288012.09005999996
btc_usdt,BINANCE,2022-11-17 00:00:00,16431.7,16773.09,16401.0,16536.71,226021.34679000004
btc_usdt,BINANCE,2022-11-18 00:00:00,16534.61,17011.0,16517.36,16696.86,222591.64608
btc_usdt,BINANCE,2022-11-19 00:00:00,16695.06,16732.85,16546.04,16655.65,128360.50484999998
btc_usdt,BINANCE,2022-11-20 00:00:00,16655.65,16822.41,16461.0,16580.53,129102.46743999998
btc_usdt,BINANCE,2022-11-21 00:00:00,16580.53,16613.35,15897.15,16130.45,260694.13611999998
btc_usdt,BINANCE,2022-11-22 00:00:00,16130.45,16315.0,15476.0,16241.3,300363.40646300005
btc_usdt,BINANCE,2022-11-23 00:00:00,16241.3,16677.25,16049.87,16427.11,246152.51215
btc_usdt,BINANCE,2022-11-24 00:00:00,16427.09,16812.63,16320.02,16558.11,234771.18791999994
btc_usdt,BINANCE,2022-11-25 00:00:00,16559.01,16676.0,16342.81,16513.0,187798.14427000002
btc_usdt,BINANCE,2022-11-26 00:00:00,16513.0,16701.99,16458.46,16512.86,182705.97279
btc_usdt,BINANCE,2022-11-27 00:00:00,16512.35,16600.0,16385.0,16574.28,160346.16309000002
btc_usdt,BINANCE,2022-11-28 00:00:00,16573.76,16597.36,16051.9,16146.26,221149.92244
btc_usdt,BINANCE,2022-11-29 00:00:00,16146.26,16548.71,15995.27,16393.48,270486.66209000006
btc_usdt,BINANCE,2022-11-30 00:00:00,16394.34,17162.2,16342.59,16865.64,245760.14811
btc_usdt,BINANCE,2022-12-01 00:00:00,16865.64,17324.0,16705.0,16977.67,289172.58677000005
btc_usdt,BINANCE,2022-12-02 00:00:00,16977.6,17105.73,16787.85,16938.94,211428.74842
btc_usdt,BINANCE,2022-12-03 00:00:00,16938.94,17188.98,16880.88,16961.49,158872.65672999996
btc_usdt,BINANCE,2022-12-04 00:00:00,16961.04,17068.0,16858.74,17029.88,163453.64241000003
btc_usdt,BINANCE,2022-12-05 00:00:00,17029.88,17424.25,16972.36,17083.92,227372.24998000002
btc_usdt,BINANCE,2022-12-06 00:00:00,17083.92,17129.72,16867.0,16985.27,214095.39257
btc_usdt,BINANCE,2022-12-07 00:00:00,16985.27,17142.21,16678.83,16837.48,239199.72563
btc_usdt,BINANCE,2022-12-08 00:00:00,16837.48,16957.79,16733.49,16917.4,195375.63601000002
btc_usdt,BINANCE,2022-12-09 00:00:00,16917.39,17360.0,16909.46,17181.5,270974.81237999996
btc_usdt,BINANCE,2022-12-10 00:00:00,17181.5,17225.12,17067.1,17207.7,158900.33423000004
btc_usdt,BINANCE,2022-12-11 00:00:00,17207.69,17227.72,17092.0,17153.52,136308.80438999998
btc_usdt,BINANCE,2022-12-12 00:00:00,17153.52,17270.99,16871.85,17010.81,229292.57464000004
btc_usdt,BINANCE,2022-12-13 00:00:00,17010.19,18000.0,16981.03,17752.94,275368.57205
btc_usdt,BINANCE,2022-12-14 00:00:00,17753.54,18116.0,17618.38,18061.83,203276.05154000001
btc_usdt,BINANCE,2022-12-15 00:00:00,18061.83,18387.95,17374.89,17429.05,277389.49708
btc_usdt,BINANCE,2022-12-16 00:00:00,17428.43,17531.73,16890.46,16972.34,228719.38400000002
btc_usdt,BINANCE,2022-12-17 00:00:00,16972.33,16979.02,16527.32,16700.26,217649.67583999995
btc_usdt,BINANCE,2022-12-18 00:00:00,16700.78,16804.7,16647.15,16683.84,104326.12751999998
btc_usdt,BINANCE,2022-12-19 00:00:00,16683.83,16863.26,16627.35,16669.08,138776.98610999997
btc_usdt,BINANCE,2022-12-20 00:00:00,16668.23,17061.27,16256.3,16918.83,263239.81786000007
btc_usdt,BINANCE,2022-12-21 00:00:00,16918.15,16936.32,16723.0,16861.13,172336.72058000005
btc_usdt,BINANCE,2022-12-22 00:00:00,16860.51,16868.52,16610.92,16636.54,156123.95878000002
btc_usdt,BINANCE,2022-12-23 00:00:00,16636.54,16955.14,16559.85,16832.16,185854.09754999998
btc_usdt,BINANCE,2022-12-24 00:00:00,16832.15,16860.07,16765.67,16836.35,110601.12207999997
btc_usdt,BINANCE,2022-12-25 00:00:00,16835.93,16869.99,16721.0,16793.09,115449.59113
btc_usdt,BINANCE,2022-12-26 00:00:00,16793.49,16924.0,16727.0,16809.51,126840.78006
btc_usdt,BINANCE,2022-12-27 00:00:00,16809.51,16972.83,16733.21,16799.78,154788.56266000003
btc_usdt,BINANCE,2022-12-28 00:00:00,16799.92,16804.98,16559.79,16578.52,190723.42796
btc_usdt,BINANCE,2022-12-29 00:00:00,16578.02,16668.0,16465.33,16616.6,169961.51701
btc_usdt,BINANCE,2022-12-30 00:00:00,16616.6,16654.54,16333.0,16555.26,168722.10707999996
btc_usdt,BINANCE,2022-12-31 00:00:00,16555.26,16677.35,16515.45,16590.1,129999.00628
btc_usdt,BINANCE,2023-01-01 00:00:00,16590.1,16613.3,16470.0,16558.73,97418.48425000001
btc_usdt,BINANCE,2023-01-02 00:00:00,16558.73,16772.01,16548.7,16734.66,124420.80432999998
btc_usdt,BINANCE,2023-01-03 00:00:00,16734.66,16799.23,16617.79,16676.94,140708.8058
btc_usdt,BINANCE,2023-01-04 00:00:00,16677.54,16919.0,16605.28,16854.05,193554.31567
btc_usdt,BINANCE,2023-01-05 00:00:00,16853.55,16991.87,16753.0,16842.94,188260.44450000004
btc_usdt,BINANCE,2023-01-06 00:00:00,16842.94,16875.5,16679.0,16840.82,182454.34086000003
btc_usdt,BINANCE,2023-01-07 00:00:00,16840.1,17041.0,16805.04,16940.42,150193.98216999997
btc_usdt,BINANCE,2023-01-08 00:00:00,16940.6,17019.79,16911.0,17000.43,108000.67124
btc_usdt,BINANCE,2023-01-09 00:00:00,17000.43,17335.35,16916.1,17268.49,231999.28284
btc_usdt,BINANCE,2023-01-10 00:00:00,17268.49,17398.8,17128.0,17327.7,238425.89979999998
btc_usdt,BINANCE,2023-01-11 00:00:00,17327.7,17510.0,17282.0,17332.43,216562.44725
btc_usdt,BINANCE,2023-01-12 00:00:00,17331.9,18385.71,17320.42,18086.62,406210.77909
btc_usdt,BINANCE,2023-01-13 00:00:00,18087.28,19310.91,18054.61,19261.19,383820.32023
btc_usdt,BINANCE,2023-01-14 00:00:00,19261.19,21258.0,19060.15,20786.74,482763.03624999995
btc_usdt,BINANCE,2023-01-15 00:00:00,20785.85,21072.27,20551.01,20908.28,185270.71768
btc_usdt,BINANCE,2023-01-16 00:00:00,20906.97,21439.59,20611.48,20994.17,257172.25289999993
btc_usdt,BINANCE,2023-01-17 00:00:00,20995.37,21647.45,20841.31,21176.06,286027.30421999993
btc_usdt,BINANCE,2023-01-18 00:00:00,21176.06,21650.0,20842.0,21042.73,282123.91004
btc_usdt,BINANCE,2023-01-19 00:00:00,21042.73,21136.8,20407.15,20876.44,316123.51214
btc_usdt,BINANCE,2023-01-20 00:00:00,20876.44,21247.55,20791.13,21144.77,261043.70530000003
btc_usdt,BINANCE,2023-01-21 00:00:00,21145.05,23335.77,21140.99,22998.9,406013.33012
btc_usdt,BINANCE,2023-01-22 00:00:00,22998.9,23371.8,22602.55,22794.51,259755.96616
btc_usdt,BINANCE,2023-01-23 00:00:00,22794.63,23115.0,22292.37,22853.14,287672.94709999993
btc_usdt,BINANCE,2023-01-24 00:00:00,22855.44,23180.0,22654.0,22931.36,292279.22609000007
btc_usdt,BINANCE,2023-01-25 00:00:00,22931.36,23080.45,22300.0,22577.86,302208.57208000007
btc_usdt,BINANCE,2023-01-26 00:00:00,22578.79,23816.73,22510.0,22958.02,365300.77397000004
btc_usdt,BINANCE,2023-01-27 00:00:00,22955.16,23195.0,22534.88,22933.96,255230.93062000003
btc_usdt,BINANCE,2023-01-28 00:00:00,22932.2,23500.0,22878.46,23012.54,207730.86450000003
btc_usdt,BINANCE,2023-01-29 00:00:00,23012.02,23666.0,22942.0,23525.09,227977.73427
btc_usdt,BINANCE,2023-01-30 00:00:00,23525.09,23960.54,22962.68,23178.51,306840.12302
btc_usdt,BINANCE,2023-01-31 00:00:00,23178.51,23248.86,22500.0,23121.8,273865.22985
btc_usdt,BINANCE,2023-02-01 00:00:00,23121.8,23320.0,22812.69,22979.73,253294.97224
btc_usdt,BINANCE,2023-02-02 00:00:00,22979.73,24255.0,22760.23,23839.5,367530.10641
btc_usdt,BINANCE,2023-02-03 00:00:00,23839.5,24144.62,23227.16,23603.36,374868.97751
btc_usdt,BINANCE,2023-02-04 00:00:00,23604.62,23715.7,23204.62,23421.45,220885.33852999998
btc_usdt,BINANCE,2023-02-05 00:00:00,23421.45,23472.5,23000.01,23096.16,174297.73035
btc_usdt,BINANCE,2023-02-06 00:00:00,23096.92,23157.75,22628.13,23041.39,253539.69290999995
btc_usdt,BINANCE,2023-02-07 00:00:00,23042.86,23158.25,22638.0,22904.89,264586.8481
btc_usdt,BINANCE,2023-02-08 00:00:00,22904.89,23452.0,22769.05,22872.28,312608.0531
btc_usdt,BINANCE,2023-02-09 00:00:00,22871.28,23042.95,22353.71,22610.94,345021.42052
btc_usdt,BINANCE,2023-02-10 00:00:00,22610.94,22623.41,21520.0,21654.09,400936.58851000003
btc_usdt,BINANCE,2023-02-11 00:00:00,21652.75,21799.0,21451.0,21735.78,223806.65539000003
btc_usdt,BINANCE,2023-02-12 00:00:00,21735.78,21995.6,21618.23,21945.3,182191.485
btc_usdt,BINANCE,2023-02-13 00:00:00,21944.14,22090.0,21433.0,21563.02,277368.68993999995
btc_usdt,BINANCE,2023-02-14 00:00:00,21561.84,22319.08,21351.07,22041.45,342848.07581999997
btc_usdt,BINANCE,2023-02-15 00:00:00,22040.52,22916.98,21917.31,22809.46,335899.1958899999
btc_usdt,BINANCE,2023-02-16 00:00:00,22809.46,25091.0,22745.03,25072.67,405156.72358000005
btc_usdt,BINANCE,2023-02-17 00:00:00,25072.67,25250.0,23339.37,24130.5,491586.70220000006
btc_usdt,BINANCE,2023-02-18 00:00:00,24130.5,25021.11,23917.65,24668.26,355426.12217000005
btc_usdt,BINANCE,2023-02-19 00:00:00,24667.02,25046.0,24514.03,24922.21,221321.33937000003
btc_usdt,BINANCE,2023-02-20 00:00:00,24922.21,25192.0,23840.83,24942.87,409700.95764
btc_usdt,BINANCE,2023-02-21 00:00:00,24942.87,25250.0,24408.0,24558.09,336069.39983999997
btc_usdt,BINANCE,2023-02-22 00:00:00,24556.81,24745.78,23627.08,23713.61,389738.68880000006
btc_usdt,BINANCE,2023-02-23 00:00:00,23714.94,24599.59,23574.69,23950.92,401358.2594300001
btc_usdt,BINANCE,2023-02-24 00:00:00,23951.83,24132.35,23322.01,23351.31,313299.65342
btc_usdt,BINANCE,2023-02-25 00:00:00,23349.25,23353.1,22841.19,23006.18,262262.5029999999
btc_usdt,BINANCE,2023-02-26 00:00:00,23006.18,23331.26,22722.0,23247.23,182482.86083
btc_usdt,BINANCE,2023-02-27 00:00:00,23247.96,23897.99,23137.0,23559.4,263952.01396
btc_usdt,BINANCE,2023-02-28 00:00:00,23557.66,23618.3,23106.77,23518.3,267013.26781999995
btc_usdt,BINANCE,2023-03-01 00:00:00,23519.08,24000.0,23020.03,23711.09,321367.84636
btc_usdt,BINANCE,2023-03-02 00:00:00,23711.09,23796.93,23195.9,23361.11,264079.37776
btc_usdt,BINANCE,2023-03-03 00:00:00,23361.1,23567.52,21971.13,22336.33,319255.53442
btc_usdt,BINANCE,2023-03-04 00:00:00,22335.84,22448.25,22147.0,22317.87,150159.94087999998
btc_usdt,BINANCE,2023-03-05 00:00:00,22317.38,22662.09,22157.08,22436.18,158237.86489
btc_usdt,BINANCE,2023-03-06 00:00:00,22436.7,22602.19,22258.0,22553.42,176619.74726999996
btc_usdt,BINANCE,2023-03-07 00:00:00,22554.43,22586.98,21927.0,22320.9,254251.85118
btc_usdt,BINANCE,2023-03-08 00:00:00,22321.98,22394.08,21840.13,22140.8,310037.37148000003
btc_usdt,BINANCE,2023-03-09 00:00:00,22139.97,22218.3,21527.0,21648.57,289476.92968
btc_usdt,BINANCE,2023-03-10 00:00:00,21647.42,21675.22,19549.09,20004.96,700942.7805000001
btc_usdt,BINANCE,2023-03-11 00:00:00,20004.96,20686.51,19765.03,20061.98,480538.78743
btc_usdt,BINANCE,2023-03-12 00:00:00,20062.77,20529.91,19992.24,20358.96,297869.2406
btc_usdt,BINANCE,2023-03-13 00:00:00,20359.59,24500.0,20341.85,23981.72,762433.8827900001
btc_usdt,BINANCE,2023-03-14 00:00:00,23981.72,26386.87,23755.0,25894.67,630027.5370699998
btc_usdt,BINANCE,2023-03-15 00:00:00,25894.67,26001.81,23976.42,24471.01,639036.0659899999
btc_usdt,BINANCE,2023-03-16 00:00:00,24471.01,25066.32,23896.95,24888.44,501434.90082000004
btc_usdt,BINANCE,2023-03-17 00:00:00,24889.94,26970.0,24620.0,26421.34,556547.1317100001
btc_usdt,BINANCE,2023-03-18 00:00:00,26419.28,27756.84,26264.0,27226.23,438454.4055500001
btc_usdt,BINANCE,2023-03-19 00:00:00,27227.63,27750.0,26578.0,27546.62,316158.48282
btc_usdt,BINANCE,2023-03-20 00:00:00,27546.62,28472.0,27124.47,27694.46,533090.714
btc_usdt,BINANCE,2023-03-21 00:00:00,27698.15,28244.87,27303.1,28041.06,429948.53124
btc_usdt,BINANCE,2023-03-22 00:00:00,28041.06,28736.0,27900.0,28595.07,232699.65915
btc_usdt,BINANCE,2023-03-23 00:00:00,28595.06,28868.05,26601.8,28580.87,192886.58603999997
btc_usdt,BINANCE,2023-03-24 00:00:00,28580.86,28647.05,27772.22,28018.04,94966.57641000002
btc_usdt,BINANCE,2023-03-25 00:00:00,28018.04,28059.63,27000.0,27647.43,72168.07824000002
btc_usdt,BINANCE,2023-03-26 00:00:00,27647.44,28194.4,27156.09,27803.89,53296.602810000004
btc_usdt,BINANCE,2023-03-27 00:00:00,27803.89,28143.0,26508.14,26903.62,77050.02423000001
btc_usdt,BINANCE,2023-03-28 00:00:00,26903.63,27313.42,26631.78,26998.63,77818.71966
btc_usdt,BINANCE,2023-03-29 00:00:00,26998.63,28650.0,26745.0,28442.79,95863.74682
btc_usdt,BINANCE,2023-03-30 00:00:00,28442.8,29184.68,28090.06,28300.33,88311.24024
btc_usdt,BINANCE,2023-03-31 00:00:00,28300.32,28656.69,27511.71,28494.99,92767.99768
btc_usdt,BINANCE,2023-04-01 00:00:00,28495.0,28819.71,28220.27,28400.07,38625.73631
btc_usdt,BINANCE,2023-04-02 00:00:00,28400.07,28577.0,28037.59,28124.81,27987.73938
btc_usdt,BINANCE,2023-04-03 00:00:00,28124.8,28500.99,27560.0,28051.48,65514.005110000006
btc_usdt,BINANCE,2023-04-04 00:00:00,28051.48,28444.44,27200.24,28030.04,68628.91423
btc_usdt,BINANCE,2023-04-05 00:00:00,28030.05,28775.0,27860.0,28031.09,57444.93133000001
btc_usdt,BINANCE,2023-04-06 00:00:00,28031.09,28308.04,27711.0,28090.39,45849.82955
btc_usdt,BINANCE,2023-04-07 00:00:00,28090.39,28165.88,27766.94,27944.1,28786.152940000004
btc_usdt,BINANCE,2023-04-08 00:00:00,27944.09,28154.99,27839.02,28014.7,18640.48364
btc_usdt,BINANCE,2023-04-09 00:00:00,28014.71,28083.45,27800.0,27891.91,22143.34439
btc_usdt,BINANCE,2023-04-10 00:00:00,27891.91,28575.04,27876.68,28439.38,42291.26717
btc_usdt,BINANCE,2023-04-11 00:00:00,28439.39,30430.0,28356.51,30194.22,91782.17881000003
btc_usdt,BINANCE,2023-04-12 00:00:00,30194.23,30550.0,29637.4,29964.02,67580.14716
btc_usdt,BINANCE,2023-04-13 00:00:00,29964.03,30595.0,29760.13,30441.43,48786.21362
btc_usdt,BINANCE,2023-04-14 00:00:00,30441.43,31000.0,30101.0,30237.89,73535.59598000001
btc_usdt,BINANCE,2023-04-15 00:00:00,30237.88,30595.6,29966.0,30325.27,36130.20624
btc_usdt,BINANCE,2023-04-16 00:00:00,30325.27,30399.4,30120.0,30332.98,22212.45071
btc_usdt,BINANCE,2023-04-17 00:00:00,30332.98,30549.99,29240.65,29358.31,56194.22952000001
btc_usdt,BINANCE,2023-04-18 00:00:00,29358.3,30485.0,29096.78,30184.86,57608.25441000001
btc_usdt,BINANCE,2023-04-19 00:00:00,30184.85,30450.0,29000.0,29260.44,74857.16415
btc_usdt,BINANCE,2023-04-20 00:00:00,29260.43,29370.0,28334.0,28506.69,74365.80343000001
btc_usdt,BINANCE,2023-04-21 00:00:00,28506.7,28658.81,27815.89,28040.7,76366.5475
btc_usdt,BINANCE,2023-04-22 00:00:00,28040.7,28090.54,27125.0,27488.93,53319.641639999994
btc_usdt,BINANCE,2023-04-23 00:00:00,27488.93,27882.72,27311.25,27474.47,36494.24637
btc_usdt,BINANCE,2023-04-24 00:00:00,27474.47,28000.0,27157.14,27267.05,49137.13933000001
btc_usdt,BINANCE,2023-04-25 00:00:00,27267.06,27590.28,26942.82,27345.0,42928.06568
btc_usdt,BINANCE,2023-04-26 00:00:00,27345.0,30036.0,27316.2,29820.03,95526.94493
btc_usdt,BINANCE,2023-04-27 00:00:00,29820.02,29900.0,27235.0,29149.73,123993.38592999999
btc_usdt,BINANCE,2023-04-28 00:00:00,29149.74,29890.0,28891.0,29146.89,73746.4976
btc_usdt,BINANCE,2023-04-29 00:00:00,29146.88,29448.88,29101.28,29271.21,26688.16195
btc_usdt,BINANCE,2023-04-30 00:00:00,29271.21,29969.39,29031.0,29655.18,25876.614139999998
btc_usdt,BINANCE,2023-05-01 00:00:00,29655.18,29870.22,28075.36,28170.64,61197.15046999999
btc_usdt,BINANCE,2023-05-02 00:00:00,28170.64,28767.08,27666.95,28540.68,57524.12432
btc_usdt,BINANCE,2023-05-03 00:00:00,28540.69,28879.88,28113.69,28311.51,47425.38447
btc_usdt,BINANCE,2023-05-04 00:00:00,28311.52,29379.83,28211.08,28866.19,66069.31409
btc_usdt,BINANCE,2023-05-05 00:00:00,28866.2,29531.0,28673.59,29356.45,50923.452950000006
btc_usdt,BINANCE,2023-05-06 00:00:00,29356.44,29820.0,28300.0,28576.61,55171.118169999994
btc_usdt,BINANCE,2023-05-07 00:00:00,28576.62,29138.29,28535.26,28942.67,30897.97619
btc_usdt,BINANCE,2023-05-08 00:00:00,28942.66,29029.11,27577.01,27887.58,57701.15215000001
btc_usdt,BINANCE,2023-05-09 00:00:00,27887.58,27930.21,27262.0,27400.39,50159.81378
btc_usdt,BINANCE,2023-05-10 00:00:00,27400.39,28331.42,27353.0,28153.2,45321.461260000004
btc_usdt,BINANCE,2023-05-11 00:00:00,28153.21,28299.15,26777.0,27179.42,66318.46341
btc_usdt,BINANCE,2023-05-12 00:00:00,27179.43,27219.52,26120.74,26320.84,60772.64846000001
btc_usdt,BINANCE,2023-05-13 00:00:00,26320.83,26983.98,25811.46,26816.25,40234.13906
btc_usdt,BINANCE,2023-05-14 00:00:00,26816.25,27200.0,26560.53,27082.02,22200.365869999998
btc_usdt,BINANCE,2023-05-15 00:00:00,27082.01,27550.03,26726.0,27396.8,35859.304540000005
btc_usdt,BINANCE,2023-05-16 00:00:00,27396.81,27663.59,26852.11,27038.02,36480.07988
btc_usdt,BINANCE,2023-05-17 00:00:00,27038.01,27238.55,26544.71,26796.93,33473.14881
btc_usdt,BINANCE,2023-05-18 00:00:00,26796.93,27500.0,26741.36,27086.77,44349.038739999996
btc_usdt,BINANCE,2023-05-19 00:00:00,27086.78,27183.6,26361.2,26883.65,44150.317070000005
btc_usdt,BINANCE,2023-05-20 00:00:00,26883.65,26976.0,26780.73,26945.66,14482.420070000004
btc_usdt,BINANCE,2023-05-21 00:00:00,26945.67,27277.55,26776.23,26898.97,21738.23487
btc_usdt,BINANCE,2023-05-22 00:00:00,26898.97,27099.89,26538.21,26877.18,26845.75242
btc_usdt,BINANCE,2023-05-23 00:00:00,26877.17,27495.83,26781.99,27320.05,37313.69911
btc_usdt,BINANCE,2023-05-24 00:00:00,27320.04,27328.48,26080.5,26314.69,47452.41233
btc_usdt,BINANCE,2023-05-25 00:00:00,26314.69,26499.99,25871.89,26226.12,41312.65018
btc_usdt,BINANCE,2023-05-26 00:00:00,26226.12,26932.16,26207.47,26750.21,36922.83395
btc_usdt,BINANCE,2023-05-27 00:00:00,26750.22,26837.34,26551.0,26690.05,19016.405059999997
btc_usdt,BINANCE,2023-05-28 00:00:00,26690.06,27344.23,26620.35,27272.17,26647.203709999998
btc_usdt,BINANCE,2023-05-29 00:00:00,27272.17,28447.14,27212.91,27630.51,53520.67663
btc_usdt,BINANCE,2023-05-30 00:00:00,27630.5,28038.59,27524.6,27673.08,34486.02562
btc_usdt,BINANCE,2023-05-31 00:00:00,27673.08,27862.84,26851.0,26911.54,46203.869959999996
btc_usdt,BINANCE,2023-06-01 00:00:00,26911.55,27350.0,26605.05,26894.48,36154.40316000001
btc_usdt,BINANCE,2023-06-02 00:00:00,26894.47,27240.0,26505.0,27095.92,39184.09013999999
btc_usdt,BINANCE,2023-06-03 00:00:00,27095.93,27333.29,27006.22,27305.26,19478.07418
btc_usdt,BINANCE,2023-06-04 00:00:00,27305.27,27318.63,26914.93,27179.0,17608.28304
btc_usdt,BINANCE,2023-06-05 00:00:00,27179.0,27455.02,26000.0,26007.53,39912.880820000006
btc_usdt,BINANCE,2023-06-06 00:00:00,26007.53,26143.69,25351.02,26066.11,68076.31917
btc_usdt,BINANCE,2023-06-07 00:00:00,26066.12,27391.77,26066.11,26349.52,80004.55047999998
btc_usdt,BINANCE,2023-06-08 00:00:00,26349.52,26810.0,26125.01,26721.68,37228.180620000014
btc_usdt,BINANCE,2023-06-09 00:00:00,26721.69,26783.33,26269.91,26477.37,29300.29611
btc_usdt,BINANCE,2023-06-10 00:00:00,26477.36,26533.87,25456.41,25628.8,52453.40994
btc_usdt,BINANCE,2023-06-11 00:00:00,25628.81,26154.0,25358.0,25751.36,35140.51922
btc_usdt,BINANCE,2023-06-12 00:00:00,25751.36,26206.88,25602.11,25824.63,36131.860850000005
btc_usdt,BINANCE,2023-06-13 00:00:00,25824.63,26433.21,25652.04,25759.54,41559.85603000001
btc_usdt,BINANCE,2023-06-14 00:00:00,25759.54,26085.33,25739.38,25986.75,21732.43283
btc_usdt,BINANCE,2023-06-15 00:00:00,25986.74,26098.0,24800.0,24959.95,60096.04128000001
btc_usdt,BINANCE,2023-06-16 00:00:00,24959.96,25896.78,24929.0,25840.01,45490.511300000006
btc_usdt,BINANCE,2023-06-17 00:00:00,25840.0,26839.99,25774.02,26410.82,48717.10936
btc_usdt,BINANCE,2023-06-18 00:00:00,26410.82,26680.0,26378.95,26562.09,17239.8864
btc_usdt,BINANCE,2023-06-19 00:00:00,26562.09,26700.0,26255.85,26444.0,23002.288529999998
btc_usdt,BINANCE,2023-06-20 00:00:00,26443.99,27179.03,26308.45,27071.93,47978.94242000001
btc_usdt,BINANCE,2023-06-21 00:00:00,27071.94,30000.0,27001.73,29851.58,111007.85932999999
btc_usdt,BINANCE,2023-06-22 00:00:00,29851.58,30800.0,29525.61,29850.65,86835.29251
btc_usdt,BINANCE,2023-06-23 00:00:00,29850.65,31400.0,29800.0,31238.0,54759.62174
btc_usdt,BINANCE,2023-06-24 00:00:00,31238.01,31431.94,30282.07,30398.71,53388.59838999999
btc_usdt,BINANCE,2023-06-25 00:00:00,30398.72,31046.01,30250.0,30585.16,31798.22499
btc_usdt,BINANCE,2023-06-26 00:00:00,30585.16,30666.0,29963.6,30419.62,38949.83361999999
btc_usdt,BINANCE,2023-06-27 00:00:00,30419.63,30994.97,29930.0,30498.74,46015.5169
btc_usdt,BINANCE,2023-06-28 00:00:00,30498.74,30769.96,30009.0,30411.06,38340.119439999995
btc_usdt,BINANCE,2023-06-29 00:00:00,30411.07,30843.98,29858.8,30478.8,39613.78318
btc_usdt,BINANCE,2023-06-30 00:00:00,30478.79,31282.0,29500.0,30067.72,76561.05679
btc_usdt,BINANCE,2023-07-01 00:00:00,30067.72,30748.08,29925.5,30572.58,36888.427690000004
btc_usdt,BINANCE,2023-07-02 00:00:00,30572.59,30649.99,30155.0,30498.01,16800.35806
btc_usdt,BINANCE,2023-07-03 00:00:00,30498.0,31170.0,30366.65,31068.64,35422.09776999999
btc_usdt,BINANCE,2023-07-04 00:00:00,31068.64,31380.0,30800.8,30964.37,39993.87801999999
btc_usdt,BINANCE,2023-07-05 00:00:00,30964.38,31130.0,30200.0,30356.11,36846.434570000005
btc_usdt,BINANCE,2023-07-06 00:00:00,30356.11,31500.0,29888.0,30407.01,64576.338690000004
btc_usdt,BINANCE,2023-07-07 00:00:00,30407.0,30464.13,29701.02,30390.83,42522.623400000004
btc_usdt,BINANCE,2023-07-08 00:00:00,30390.83,30449.0,30116.0,30208.0,14410.717380000004
btc_usdt,BINANCE,2023-07-09 00:00:00,30208.01,30445.52,30044.47,30349.47,15334.794779999998
btc_usdt,BINANCE,2023-07-10 00:00:00,30349.47,30362.0,29950.0,30312.81,23962.0198
btc_usdt,BINANCE,2023-07-11 00:00:00,30312.82,31045.78,30190.0,30596.45,43613.55771999999
