symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2020-10-16 00:00:00,11398.6,11617.34,11363.37,11492.96,17788.612619
btc_usdt,BINANCE,2020-10-16 06:00:00,11492.96,11541.15,11470.0,11507.97,6715.170044
btc_usdt,BINANCE,2020-10-16 12:00:00,11507.97,11507.97,11200.0,11251.98,23285.961049
btc_usdt,BINANCE,2020-10-16 18:00:00,11251.97,11397.18,11249.0,11331.19,11642.096682
btc_usdt,BINANCE,2020-10-17 00:00:00,11331.19,11367.91,11273.75,11333.59,7863.4628170000005
btc_usdt,BINANCE,2020-10-17 06:00:00,11333.58,11363.26,11272.48,11363.01,5549.190276
btc_usdt,BINANCE,2020-10-17 12:00:00,11363.0,11379.92,11308.63,11336.54,4520.412907
btc_usdt,BINANCE,2020-10-17 18:00:00,11336.29,11402.42,11255.0,11337.54,8241.220752000001
btc_usdt,BINANCE,2020-10-18 00:00:00,11337.54,11364.98,11300.0,11341.8,4575.035401
btc_usdt,BINANCE,2020-10-18 06:00:00,11341.87,11398.0,11334.82,11368.02,4278.250612
btc_usdt,BINANCE,2020-10-18 12:00:00,11368.02,11477.96,11366.87,11406.16,6341.25573
btc_usdt,BINANCE,2020-10-18 18:00:00,11406.16,11482.24,11402.76,11446.68,6584.371241000001
btc_usdt,BINANCE,2020-10-19 00:00:00,11447.05,11478.47,11413.96,11454.35,4736.607594
btc_usdt,BINANCE,2020-10-19 06:00:00,11454.35,11535.0,11407.96,11416.71,7618.709327999999
btc_usdt,BINANCE,2020-10-19 12:00:00,11416.25,11487.97,11407.96,11487.53,6524.576273000001
btc_usdt,BINANCE,2020-10-19 18:00:00,11487.52,11820.0,11459.35,11800.0,20822.974779
btc_usdt,BINANCE,2020-10-20 00:00:00,11800.0,11823.99,11660.47,11747.25,12206.460568000002
btc_usdt,BINANCE,2020-10-20 06:00:00,11747.25,11775.0,11677.59,11741.0,6999.685716999999
btc_usdt,BINANCE,2020-10-20 12:00:00,11741.0,11849.0,11702.13,11785.19,11505.577910999998
btc_usdt,BINANCE,2020-10-20 18:00:00,11785.2,11985.98,11713.11,11926.4,25363.148584
btc_usdt,BINANCE,2020-10-21 00:00:00,11926.02,12038.38,11855.0,11922.53,18198.374781000002
btc_usdt,BINANCE,2020-10-21 06:00:00,11922.53,12240.0,11885.0,12182.31,18730.772876
btc_usdt,BINANCE,2020-10-21 12:00:00,12182.3,12295.0,12122.63,12195.01,18062.159531
btc_usdt,BINANCE,2020-10-21 18:00:00,12195.0,12840.0,12180.0,12735.0,34501.577173
btc_usdt,BINANCE,2020-10-22 00:00:00,12735.0,12975.0,12617.48,12910.57,26687.203496
btc_usdt,BINANCE,2020-10-22 06:00:00,12910.57,13217.68,12640.27,12718.26,29332.661278999996
btc_usdt,BINANCE,2020-10-22 12:00:00,12718.26,12900.0,12678.08,12873.63,13935.895609
btc_usdt,BINANCE,2020-10-22 18:00:00,12873.62,13024.52,12801.0,12930.0,19431.248899
btc_usdt,BINANCE,2020-10-23 00:00:00,12930.0,13174.0,12915.0,13132.55,20144.788319000003
btc_usdt,BINANCE,2020-10-23 06:00:00,13132.54,13185.0,12831.13,12960.01,14925.338225000001
btc_usdt,BINANCE,2020-10-23 12:00:00,12960.02,12997.65,12851.11,12945.2,11605.947829999997
btc_usdt,BINANCE,2020-10-23 18:00:00,12945.21,13027.69,12890.85,12921.09,13283.946306000002
btc_usdt,BINANCE,2020-10-24 00:00:00,12921.1,12950.72,12720.08,12904.83,14383.215144
btc_usdt,BINANCE,2020-10-24 06:00:00,12904.83,13011.16,12870.0,12967.74,7894.386442999999
btc_usdt,BINANCE,2020-10-24 12:00:00,12967.74,13000.0,12906.42,12949.56,6772.3656550000005
btc_usdt,BINANCE,2020-10-24 18:00:00,12949.57,13166.73,12923.91,13100.0,13794.846702
btc_usdt,BINANCE,2020-10-25 00:00:00,13100.0,13144.51,13025.42,13059.32,8764.102115
btc_usdt,BINANCE,2020-10-25 06:00:00,13059.77,13350.0,13035.73,13295.5,9054.500461
btc_usdt,BINANCE,2020-10-25 12:00:00,13295.5,13343.2,12888.0,12993.01,14873.414009000002
btc_usdt,BINANCE,2020-10-25 18:00:00,12993.01,13016.18,12895.09,12940.74,7965.878659
btc_usdt,BINANCE,2020-10-26 00:00:00,12940.51,13047.8,12910.54,13023.95,6268.418810000001
btc_usdt,BINANCE,2020-10-26 06:00:00,13023.94,13131.96,12971.0,13094.53,7354.903158000001
btc_usdt,BINANCE,2020-10-26 12:00:00,13094.33,13151.51,12930.0,13086.72,10773.940857999998
btc_usdt,BINANCE,2020-10-26 18:00:00,13086.73,13238.81,12900.0,12978.41,20916.197045999997
btc_usdt,BINANCE,2020-10-27 00:00:00,12978.4,13055.6,12765.0,13013.72,21169.662617
btc_usdt,BINANCE,2020-10-27 06:00:00,13013.72,13129.19,12983.26,13083.24,8133.670480999999
btc_usdt,BINANCE,2020-10-27 12:00:00,13083.24,13170.21,13061.01,13144.8,11404.827572
btc_usdt,BINANCE,2020-10-27 18:00:00,13144.81,13631.0,13132.3,13609.24,32668.281844999998
btc_usdt,BINANCE,2020-10-28 00:00:00,13609.24,13745.0,13500.0,13692.58,24029.009963
btc_usdt,BINANCE,2020-10-28 06:00:00,13692.58,13859.48,13569.28,13779.99,19175.669959000003
btc_usdt,BINANCE,2020-10-28 12:00:00,13780.0,13825.0,13506.0,13606.01,17386.104769999998
btc_usdt,BINANCE,2020-10-28 18:00:00,13606.0,13637.62,12888.0,13221.26,42776.462459
btc_usdt,BINANCE,2020-10-29 00:00:00,13221.26,13255.0,13000.01,13195.0,18331.252297
btc_usdt,BINANCE,2020-10-29 06:00:00,13195.01,13308.54,13167.0,13280.99,11894.356917000001
btc_usdt,BINANCE,2020-10-29 12:00:00,13280.98,13326.39,13081.0,13190.11,14953.392242999998
btc_usdt,BINANCE,2020-10-29 18:00:00,13190.1,13481.56,12920.77,13436.95,26657.933548
btc_usdt,BINANCE,2020-10-30 00:00:00,13436.94,13642.91,13395.99,13513.09,21699.293450999998
btc_usdt,BINANCE,2020-10-30 06:00:00,13513.09,13669.98,13285.0,13432.34,16281.939694
btc_usdt,BINANCE,2020-10-30 12:00:00,13432.34,13497.74,13115.0,13277.05,22011.080791
btc_usdt,BINANCE,2020-10-30 18:00:00,13277.04,13550.0,13210.86,13549.98,18643.15107
btc_usdt,BINANCE,2020-10-31 00:00:00,13549.6,13666.66,13462.41,13547.45,14746.705773000001
btc_usdt,BINANCE,2020-10-31 06:00:00,13547.45,13740.0,13411.5,13491.54,11833.013026
btc_usdt,BINANCE,2020-10-31 12:00:00,13491.55,13956.22,13452.5,13893.24,18293.399423
btc_usdt,BINANCE,2020-10-31 18:00:00,13893.23,14100.0,13572.4,13852.02,27043.779130000003
btc_usdt,BINANCE,2020-11-01 00:00:00,13852.01,13883.55,13675.13,13838.82,9727.043608999998
btc_usdt,BINANCE,2020-11-01 06:00:00,13838.83,13895.0,13641.0,13690.01,9571.674654999999
btc_usdt,BINANCE,2020-11-01 12:00:00,13690.01,13812.0,13603.0,13687.52,7715.117238
btc_usdt,BINANCE,2020-11-01 18:00:00,13687.52,13860.0,13655.01,13800.01,11120.844311
btc_usdt,BINANCE,2020-11-02 00:00:00,13800.0,13864.0,13761.87,13811.94,6724.372165000001
btc_usdt,BINANCE,2020-11-02 06:00:00,13811.93,13830.0,13639.55,13697.54,11698.833419
btc_usdt,BINANCE,2020-11-02 12:00:00,13697.54,13759.26,13417.47,13571.64,16000.277467
btc_usdt,BINANCE,2020-11-02 18:00:00,13571.64,13571.64,13195.05,13499.0,26367.914405000003
btc_usdt,BINANCE,2020-11-03 00:00:00,13498.6,13700.0,13447.81,13605.0,12192.318448
btc_usdt,BINANCE,2020-11-03 06:00:00,13605.0,13648.68,13310.0,13391.96,13751.495192000002
btc_usdt,BINANCE,2020-11-03 12:00:00,13391.95,13604.0,13284.99,13561.88,19322.002492
btc_usdt,BINANCE,2020-11-03 18:00:00,13561.88,13798.0,13467.96,13710.38,20884.469014
btc_usdt,BINANCE,2020-11-04 00:00:00,13710.39,13780.0,13680.34,13732.96,10435.227087
btc_usdt,BINANCE,2020-11-04 06:00:00,13732.96,14066.11,13650.0,13897.51,29980.03134
btc_usdt,BINANCE,2020-11-04 12:00:00,13897.51,13928.26,13525.0,13653.77,19965.547556000005
btc_usdt,BINANCE,2020-11-04 18:00:00,13653.77,13925.0,13608.0,13911.47,18021.675598
btc_usdt,BINANCE,2020-11-05 00:00:00,13911.47,14259.0,13881.05,13998.8,30791.313032000002
btc_usdt,BINANCE,2020-11-05 06:00:00,13998.8,14372.73,13997.77,14311.29,19983.652431000002
btc_usdt,BINANCE,2020-11-05 12:00:00,14311.09,14548.0,14250.0,14462.37,25164.526174
btc_usdt,BINANCE,2020-11-05 18:00:00,14462.38,15148.0,14446.0,15080.26,49739.26752000001
btc_usdt,BINANCE,2020-11-06 00:00:00,15080.25,15300.0,14550.0,15227.27,37919.666917999995
btc_usdt,BINANCE,2020-11-06 06:00:00,15227.33,15960.0,15183.08,15430.48,49453.245045
btc_usdt,BINANCE,2020-11-06 12:00:00,15431.23,15783.62,15274.05,15403.01,29815.638728
btc_usdt,BINANCE,2020-11-06 18:00:00,15403.0,15710.0,15350.0,15411.27,34662.633705
btc_usdt,BINANCE,2020-11-07 00:00:00,15410.42,15627.74,15166.0,15533.23,20998.621388
btc_usdt,BINANCE,2020-11-07 06:00:00,15533.23,15753.52,15465.78,15545.2,18161.784011000003
btc_usdt,BINANCE,2020-11-07 12:00:00,15545.2,15617.49,15388.03,15483.71,10757.360101
btc_usdt,BINANCE,2020-11-07 18:00:00,15483.65,15583.15,15170.0,15337.91,20653.333828
btc_usdt,BINANCE,2020-11-08 00:00:00,15338.47,15410.0,14344.22,14822.58,50782.35381099999
btc_usdt,BINANCE,2020-11-08 06:00:00,14822.58,15120.0,14662.16,14957.41,17644.644687
btc_usdt,BINANCE,2020-11-08 12:00:00,14957.42,15092.18,14848.0,15026.94,9591.528648
btc_usdt,BINANCE,2020-11-08 18:00:00,15026.95,15443.0,14992.38,15353.48,19621.512307000005
btc_usdt,BINANCE,2020-11-09 00:00:00,15353.49,15650.0,15239.08,15327.05,20436.919432000002
btc_usdt,BINANCE,2020-11-09 06:00:00,15327.05,15595.0,15325.02,15434.08,12822.004755000002
btc_usdt,BINANCE,2020-11-09 12:00:00,15434.08,15491.37,15140.0,15404.26,19380.737219
btc_usdt,BINANCE,2020-11-09 18:00:00,15404.26,15840.0,14940.54,15000.96,48159.988457
btc_usdt,BINANCE,2020-11-10 00:00:00,15000.96,15492.67,14805.54,15369.24,28714.834704000004
btc_usdt,BINANCE,2020-11-10 06:00:00,15369.25,15429.0,15182.06,15334.91,13762.558513
btc_usdt,BINANCE,2020-11-10 12:00:00,15334.91,15460.0,15247.21,15383.84,14886.238157
btc_usdt,BINANCE,2020-11-10 18:00:00,15383.84,15430.0,15072.46,15167.49,21246.81273
btc_usdt,BINANCE,2020-11-11 00:00:00,15167.12,15383.42,15111.2,15371.6,12601.180098
btc_usdt,BINANCE,2020-11-11 06:00:00,15371.6,15499.58,15266.06,15401.9,14749.976385
btc_usdt,BINANCE,2020-11-11 12:00:00,15401.9,15469.0,15322.02,15426.99,10211.328671
btc_usdt,BINANCE,2020-11-11 18:00:00,15427.0,15718.91,15424.48,15667.27,22872.110183
btc_usdt,BINANCE,2020-11-12 00:00:00,15667.5,15965.0,15576.04,15813.63,29715.549786
btc_usdt,BINANCE,2020-11-12 06:00:00,15813.64,15886.0,15440.64,15628.14,16046.682368999998
btc_usdt,BINANCE,2020-11-12 12:00:00,15628.14,16090.75,15591.54,16048.99,20847.337527
btc_usdt,BINANCE,2020-11-12 18:00:00,16049.0,16160.89,15600.0,16125.01,37479.474376
btc_usdt,BINANCE,2020-11-13 00:00:00,16125.0,16199.0,15882.0,16140.17,23014.764142
btc_usdt,BINANCE,2020-11-13 06:00:00,16140.18,16473.39,16117.21,16432.99,23360.277628
btc_usdt,BINANCE,2020-11-13 12:00:00,16432.99,16480.0,16122.33,16324.61,18950.381659
btc_usdt,BINANCE,2020-11-13 18:00:00,16324.6,16344.86,16066.09,16100.17,21469.473643
btc_usdt,BINANCE,2020-11-14 00:00:00,16100.16,16297.04,15952.35,16272.78,17578.762232
btc_usdt,BINANCE,2020-11-14 06:00:00,16272.78,16355.0,16141.0,16178.62,10659.154193999999
btc_usdt,BINANCE,2020-11-14 12:00:00,16178.63,16204.77,15754.84,15794.85,18615.444337
btc_usdt,BINANCE,2020-11-14 18:00:00,15794.85,16055.0,15750.0,15951.92,14853.296495999999
btc_usdt,BINANCE,2020-11-15 00:00:00,15951.92,16035.51,15670.0,15990.48,15312.293041
btc_usdt,BINANCE,2020-11-15 06:00:00,15990.48,16140.99,15868.31,15929.47,9981.35395
btc_usdt,BINANCE,2020-11-15 12:00:00,15929.48,16180.0,15883.01,16064.74,9458.487182
btc_usdt,BINANCE,2020-11-15 18:00:00,16064.74,16110.02,15923.0,16027.19,11645.182419
btc_usdt,BINANCE,2020-11-16 00:00:00,16027.19,16064.59,15808.18,15848.67,12129.508126
btc_usdt,BINANCE,2020-11-16 06:00:00,15848.67,16048.55,15774.72,16006.5,10815.644277000001
btc_usdt,BINANCE,2020-11-16 12:00:00,16006.5,16291.99,15980.88,16235.0,16844.295566
btc_usdt,BINANCE,2020-11-16 18:00:00,16234.99,16469.0,16217.84,16450.0,21443.068411999997
btc_usdt,BINANCE,2020-11-17 00:00:00,16450.0,16880.0,16434.89,16695.41,31405.171257
btc_usdt,BINANCE,2020-11-17 06:00:00,16695.41,16830.0,16570.0,16573.58,14200.819286
btc_usdt,BINANCE,2020-11-17 12:00:00,16573.57,16785.99,16538.0,16659.11,15241.114608
btc_usdt,BINANCE,2020-11-17 18:00:00,16659.11,17373.0,16648.76,17322.19,39117.580881
btc_usdt,BINANCE,2020-11-18 00:00:00,17321.55,17858.82,17231.53,17624.15,45537.31337
btc_usdt,BINANCE,2020-11-18 06:00:00,17624.15,18067.21,17456.52,18030.71,22769.870727
btc_usdt,BINANCE,2020-11-18 12:00:00,18030.7,18476.93,17214.45,18110.0,57642.697425
btc_usdt,BINANCE,2020-11-18 18:00:00,18110.01,18257.14,17271.02,17873.88,41240.886107
btc_usdt,BINANCE,2020-11-19 00:00:00,17873.89,18000.0,17490.0,17762.64,27737.362358000002
btc_usdt,BINANCE,2020-11-19 06:00:00,17762.64,18058.58,17573.31,17915.46,19189.466884999998
btc_usdt,BINANCE,2020-11-19 12:00:00,17915.81,17921.97,17335.65,17426.52,22806.892345000004
btc_usdt,BINANCE,2020-11-19 18:00:00,17426.52,18179.8,17361.89,18045.0,31362.494631
btc_usdt,BINANCE,2020-11-20 00:00:00,18045.01,18119.98,17869.76,17928.48,18314.237575
btc_usdt,BINANCE,2020-11-20 06:00:00,17928.55,18037.5,17681.36,17955.06,16811.813254
btc_usdt,BINANCE,2020-11-20 12:00:00,17955.06,18404.68,17941.66,18173.01,24414.632916000002
btc_usdt,BINANCE,2020-11-20 18:00:00,18173.0,18739.9,18130.0,18668.56,28491.095968
btc_usdt,BINANCE,2020-11-21 00:00:00,18668.56,18815.22,18401.0,18580.26,20709.915442
btc_usdt,BINANCE,2020-11-21 06:00:00,18580.25,18965.9,18473.94,18659.48,20045.92296
btc_usdt,BINANCE,2020-11-21 12:00:00,18659.47,18783.76,18444.74,18609.99,15789.433006000001
btc_usdt,BINANCE,2020-11-21 18:00:00,18610.0,18824.68,18308.58,18790.01,21692.955497
btc_usdt,BINANCE,2020-11-22 00:00:00,18790.0,18907.38,18575.72,18654.26,17463.819242
btc_usdt,BINANCE,2020-11-22 06:00:00,18654.27,18750.0,18350.0,18559.91,19498.669003000003
btc_usdt,BINANCE,2020-11-22 12:00:00,18559.91,18611.0,18121.0,18379.07,17019.610302999998
btc_usdt,BINANCE,2020-11-22 18:00:00,18379.06,18379.06,17610.86,18295.4,27702.222311999998
btc_usdt,BINANCE,2020-11-23 00:00:00,18295.41,18683.77,18258.11,18567.04,16966.32818
btc_usdt,BINANCE,2020-11-23 06:00:00,18567.05,18649.0,18000.0,18369.0,20084.078394999997
btc_usdt,BINANCE,2020-11-23 12:00:00,18367.49,18660.0,18308.0,18637.79,17144.264877
btc_usdt,BINANCE,2020-11-23 18:00:00,18637.8,18766.0,18222.22,18261.86,29090.786647
btc_usdt,BINANCE,2020-11-24 00:00:00,18261.86,18485.01,18134.11,18410.29,17452.280113
btc_usdt,BINANCE,2020-11-24 06:00:00,18410.29,18530.0,18207.98,18338.52,17040.915338
btc_usdt,BINANCE,2020-11-24 12:00:00,18338.23,19065.0,18018.0,18983.15,33364.473318000004
btc_usdt,BINANCE,2020-11-24 18:00:00,18983.16,19418.97,18683.64,19358.57,39190.519881
btc_usdt,BINANCE,2020-11-25 00:00:00,19358.56,19410.0,18842.31,18939.3,24211.539855
btc_usdt,BINANCE,2020-11-25 06:00:00,18939.3,19218.12,18734.22,18808.03,16738.512196
btc_usdt,BINANCE,2020-11-25 12:00:00,18808.04,19218.0,18625.0,19169.79,19932.505597
btc_usdt,BINANCE,2020-11-25 18:00:00,19169.79,19484.21,19100.0,19126.84,26503.041041
btc_usdt,BINANCE,2020-11-26 00:00:00,19126.84,19196.33,18731.0,18880.27,24891.799916
btc_usdt,BINANCE,2020-11-26 06:00:00,18880.27,18927.85,17200.0,17927.98,41633.951606999995
btc_usdt,BINANCE,2020-11-26 12:00:00,17927.98,18100.0,16334.0,17060.77,56471.250443000004
btc_usdt,BINANCE,2020-11-26 18:00:00,17060.81,17420.93,16720.0,16905.18,43718.570331
btc_usdt,BINANCE,2020-11-27 00:00:00,16906.23,17294.88,16188.0,17031.18,43999.500352
btc_usdt,BINANCE,2020-11-27 06:00:00,17031.17,17457.62,16807.69,17078.11,19756.598473
btc_usdt,BINANCE,2020-11-27 12:00:00,17078.11,17340.49,16620.0,16656.53,22674.419296
btc_usdt,BINANCE,2020-11-27 18:00:00,16656.54,17083.35,16438.08,16498.85,23907.787168
btc_usdt,BINANCE,2020-11-28 00:00:00,16501.1,17200.0,16465.48,16994.92,19485.88877
btc_usdt,BINANCE,2020-11-28 06:00:00,16994.91,17235.7,16910.36,16990.27,12700.577649
btc_usdt,BINANCE,2020-11-28 12:00:00,16990.27,17067.14,16865.56,16916.42,9201.105557
btc_usdt,BINANCE,2020-11-28 18:00:00,16916.42,17530.46,16880.5,17517.04,20573.659269000003
btc_usdt,BINANCE,2020-11-29 00:00:00,17517.04,17880.49,17516.52,17741.05,22227.723505
btc_usdt,BINANCE,2020-11-29 06:00:00,17741.05,17886.21,17517.0,17867.48,12162.559906
btc_usdt,BINANCE,2020-11-29 12:00:00,17867.48,18209.65,17666.0,18104.35,13627.664798
btc_usdt,BINANCE,2020-11-29 18:00:00,18104.35,18250.0,17882.82,18119.97,17104.641579000003
btc_usdt,BINANCE,2020-11-30 00:00:00,18119.97,18360.05,17926.0,18255.0,13176.837838
btc_usdt,BINANCE,2020-11-30 06:00:00,18254.24,18593.81,18060.83,18579.5,16601.752472
btc_usdt,BINANCE,2020-11-30 12:00:00,18579.67,18677.0,18326.03,18478.54,14729.504088000002
btc_usdt,BINANCE,2020-11-30 18:00:00,18478.54,19863.16,18446.5,19291.88,51636.973536
btc_usdt,BINANCE,2020-12-01 00:00:00,19291.88,19579.0,19011.1,19381.25,28653.339206999997
btc_usdt,BINANCE,2020-12-01 06:00:00,19379.86,19747.05,19233.09,19419.74,20237.445868
btc_usdt,BINANCE,2020-12-01 12:00:00,19419.73,19570.0,19281.38,19565.0,18128.1849
btc_usdt,BINANCE,2020-12-01 18:00:00,19564.99,19888.0,18001.12,19263.37,69183.152529
btc_usdt,BINANCE,2020-12-02 00:00:00,19263.36,19325.83,18611.88,19038.39,23213.901501999997
btc_usdt,BINANCE,2020-12-02 06:00:00,19038.39,19156.72,18433.0,18618.25,16411.977323000003
btc_usdt,BINANCE,2020-12-02 12:00:00,18618.0,19342.0,18330.0,19035.99,24061.359297
btc_usdt,BINANCE,2020-12-02 18:00:00,19036.29,19250.7,18728.38,18891.57,22303.271688999997
btc_usdt,BINANCE,2020-12-03 00:00:00,18891.57,19168.91,18770.0,19145.01,13879.267182
btc_usdt,BINANCE,2020-12-03 06:00:00,19145.0,19299.0,18940.0,19087.0,12323.360617
btc_usdt,BINANCE,2020-12-03 12:00:00,19087.01,19450.0,18867.2,19363.99,19730.510698000002
btc_usdt,BINANCE,2020-12-03 18:00:00,19363.98,19536.2,19219.78,19535.0,19067.334204
btc_usdt,BINANCE,2020-12-04 00:00:00,19535.0,19598.0,19194.06,19438.86,15940.596316
btc_usdt,BINANCE,2020-12-04 06:00:00,19438.86,19540.0,19122.74,19162.62,12168.940234
btc_usdt,BINANCE,2020-12-04 12:00:00,19162.62,19447.14,19122.48,19354.23,12815.022036
btc_usdt,BINANCE,2020-12-04 18:00:00,19354.23,19360.73,18686.38,18943.35,29575.199828999997
btc_usdt,BINANCE,2020-12-05 00:00:00,18944.06,19078.68,18725.6,18806.41,14456.081882999999
btc_usdt,BINANCE,2020-12-05 06:00:00,18807.09,18880.0,18500.0,18818.85,17112.510843
btc_usdt,BINANCE,2020-12-05 12:00:00,18818.05,19177.0,18800.0,19110.42,11366.598189
btc_usdt,BINANCE,2020-12-05 18:00:00,19110.42,19150.0,18941.74,19110.78,10514.907447
btc_usdt,BINANCE,2020-12-06 00:00:00,19111.13,19172.37,18993.92,19007.04,7572.188104
btc_usdt,BINANCE,2020-12-06 06:00:00,19007.04,19342.0,18977.16,19183.39,9890.113709999998
btc_usdt,BINANCE,2020-12-06 12:00:00,19183.39,19260.0,18950.87,19042.22,7794.169602
btc_usdt,BINANCE,2020-12-06 18:00:00,19042.23,19152.38,18857.0,19125.83,8611.338172000002
btc_usdt,BINANCE,2020-12-07 00:00:00,19125.84,19244.0,19018.0,19238.08,7063.954079
btc_usdt,BINANCE,2020-12-07 06:00:00,19238.08,19420.91,19045.0,19282.68,12193.327969
btc_usdt,BINANCE,2020-12-07 12:00:00,19282.68,19399.0,19177.99,19213.34,8662.433396
btc_usdt,BINANCE,2020-12-07 18:00:00,19213.34,19257.03,19090.0,19213.9,11315.626298
btc_usdt,BINANCE,2020-12-08 00:00:00,19213.9,19241.39,18902.88,19075.41,12603.626272
btc_usdt,BINANCE,2020-12-08 06:00:00,19075.45,19235.6,19057.86,19154.73,7544.054309
btc_usdt,BINANCE,2020-12-08 12:00:00,19154.73,19294.84,18700.0,18791.77,14905.787831000001
btc_usdt,BINANCE,2020-12-08 18:00:00,18791.78,18974.83,18610.0,18809.91,18418.60228
btc_usdt,BINANCE,2020-12-09 00:00:00,18809.91,18937.81,18664.51,18777.86,11870.086893
btc_usdt,BINANCE,2020-12-09 06:00:00,18778.02,18837.45,18032.0,18300.01,24343.020367
btc_usdt,BINANCE,2020-12-09 12:00:00,18300.0,18308.39,17650.0,18036.34,25302.530632
btc_usdt,BINANCE,2020-12-09 18:00:00,18040.98,18523.99,17978.16,18349.5,21879.695476
btc_usdt,BINANCE,2020-12-10 00:00:00,18349.5,18550.0,18165.0,18519.37,14981.184549
btc_usdt,BINANCE,2020-12-10 06:00:00,18519.32,18639.57,18303.28,18409.77,11344.892273
btc_usdt,BINANCE,2020-12-10 12:00:00,18409.78,18493.28,18224.01,18237.52,11193.907986999999
btc_usdt,BINANCE,2020-12-10 18:00:00,18237.51,18290.63,17911.12,18134.08,19010.031275
btc_usdt,BINANCE,2020-12-11 00:00:00,18132.11,18435.74,18076.07,18349.0,13230.692346
btc_usdt,BINANCE,2020-12-11 06:00:00,18348.99,18397.77,17715.6,17990.88,19042.287269999997
btc_usdt,BINANCE,2020-12-11 12:00:00,17990.69,18048.6,17700.51,17802.6,16233.056758
btc_usdt,BINANCE,2020-12-11 18:00:00,17802.6,18132.0,17572.33,18104.74,22359.725864999997
btc_usdt,BINANCE,2020-12-12 00:00:00,18104.74,18125.18,17852.0,18100.01,13643.713509
btc_usdt,BINANCE,2020-12-12 06:00:00,18100.01,18375.0,18012.69,18282.02,12857.182255000002
btc_usdt,BINANCE,2020-12-12 12:00:00,18282.01,18478.0,18261.32,18433.47,10088.947519
btc_usdt,BINANCE,2020-12-12 18:00:00,18433.47,18525.33,18308.82,18399.01,10974.609794
btc_usdt,BINANCE,2020-12-13 00:00:00,18399.01,18850.0,18362.42,18787.72,15457.426775
btc_usdt,BINANCE,2020-12-13 06:00:00,18787.72,18948.66,18711.12,18784.42,9627.102257000002
btc_usdt,BINANCE,2020-12-13 12:00:00,18784.56,19322.24,18768.19,19263.25,18464.844008
btc_usdt,BINANCE,2020-12-13 18:00:00,19263.26,19411.0,19080.0,19211.34,17326.144531
btc_usdt,BINANCE,2020-12-14 00:00:00,19211.34,19385.0,19089.63,19190.01,11242.615818
btc_usdt,BINANCE,2020-12-14 06:00:00,19190.0,19347.0,18971.0,19260.68,12157.739414
btc_usdt,BINANCE,2020-12-14 12:00:00,19260.68,19282.11,19033.84,19184.61,11352.150548000001
btc_usdt,BINANCE,2020-12-14 18:00:00,19184.6,19300.0,19028.97,19200.07,14333.343187
btc_usdt,BINANCE,2020-12-15 00:00:00,19200.0,19237.79,19113.08,19197.83,9057.903826
btc_usdt,BINANCE,2020-12-15 06:00:00,19197.82,19570.0,19188.76,19479.7,17129.839682
btc_usdt,BINANCE,2020-12-15 12:00:00,19479.69,19497.36,19050.0,19187.51,15504.603474999998
btc_usdt,BINANCE,2020-12-15 18:00:00,19187.51,19433.0,19117.9,19403.31,15210.451034
btc_usdt,BINANCE,2020-12-16 00:00:00,19403.31,19547.0,19276.0,19419.92,15599.28228
btc_usdt,BINANCE,2020-12-16 06:00:00,19419.93,19489.09,19278.6,19346.52,10675.652198
btc_usdt,BINANCE,2020-12-16 12:00:00,19346.51,19525.0,19300.3,19516.69,9638.695065
btc_usdt,BINANCE,2020-12-16 18:00:00,19516.22,20799.0,19498.01,20661.37,53648.475723
btc_usdt,BINANCE,2020-12-17 00:00:00,20661.37,21288.0,20550.0,21192.78,29705.165847
btc_usdt,BINANCE,2020-12-17 06:00:00,21191.53,22166.0,21172.79,21753.26,37754.238713
btc_usdt,BINANCE,2020-12-17 12:00:00,21752.65,23800.0,21735.09,22650.0,56439.798251
btc_usdt,BINANCE,2020-12-17 18:00:00,22648.86,23369.0,22380.79,23333.8,45648.109091
btc_usdt,BINANCE,2020-12-18 00:00:00,23333.81,23699.7,22311.1,22791.96,49903.909965
btc_usdt,BINANCE,2020-12-18 06:00:00,22785.93,23248.99,22470.35,22811.59,23468.900588
btc_usdt,BINANCE,2020-12-18 12:00:00,22811.58,23285.18,22772.05,23212.82,18523.791526
btc_usdt,BINANCE,2020-12-18 18:00:00,23212.82,23220.0,22350.0,22549.0,25712.206805
btc_usdt,BINANCE,2020-12-19 00:00:00,22549.0,23078.47,22463.59,22880.07,15771.698709
btc_usdt,BINANCE,2020-12-19 06:00:00,22880.07,23225.0,22800.0,23098.04,13973.704657999999
btc_usdt,BINANCE,2020-12-19 12:00:00,23098.05,23138.0,22750.0,22973.06,12765.246636
btc_usdt,BINANCE,2020-12-19 18:00:00,22973.06,23650.0,22875.01,23552.01,27172.857778999998
btc_usdt,BINANCE,2020-12-20 00:00:00,23552.0,24171.47,23456.55,23974.71,33136.309654000004
btc_usdt,BINANCE,2020-12-20 06:00:00,23974.7,23999.0,23180.88,23346.48,16216.922391999999
btc_usdt,BINANCE,2020-12-20 12:00:00,23346.25,23791.0,23060.0,23592.92,14385.213031000001
btc_usdt,BINANCE,2020-12-20 18:00:00,23592.93,23910.0,23296.0,23868.09,17245.607487
btc_usdt,BINANCE,2020-12-21 00:00:00,23868.08,24295.0,23350.0,23373.05,24611.944033
